ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
79.100.12.140,79-100-12-140.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Botevgrad,,connection refused,,0.61,2023-04-05T00:45:50Z,2023-03-16T11:11:21Z
85.187.200.225,85.187.200.225.springs.bg.,49387,Springs-Net EOOD,BG,Stamboliyski,,i/o timeout,,0.39,2023-04-05T00:46:15Z,2023-03-16T11:19:20Z
213.226.41.126,,8717,A1 Bulgaria EAD,BG,Blagoevgrad,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:45:59Z,2023-03-16T11:25:40Z
46.10.230.246,46-10-230-246.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:46:02Z,2023-03-16T11:30:40Z
78.108.251.134,,203917,Hashlink OOD,BG,Vaglen,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:46:04Z,2023-03-16T11:34:09Z
213.169.41.124,pppoe-g124.bs.spnet.net.,8717,A1 Bulgaria EAD,BG,Burgas,,i/o timeout,,0.97,2023-04-05T00:46:15Z,2023-03-16T11:41:08Z
93.155.148.143,,44313,Set Service Ltd.,BG,Elin Pelin,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:46:07Z,2023-03-16T11:44:42Z
89.106.125.0,vidin-125-0.vidaoptics.com.,42248,Vida optics TVV Ltd.,BG,Vidin,,,false,1.00,2023-04-05T00:46:16Z,2023-03-16T11:56:49Z
79.100.163.151,79-100-163-151.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Haskovo,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:46:16Z,2023-03-16T11:58:01Z
78.83.9.42,,8717,A1 Bulgaria EAD,BG,Plovdiv,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:46:21Z,2023-03-16T12:05:22Z
84.252.41.194,,12716,A1 Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-04-19T19:36:12Z,2023-03-16T12:30:08Z
85.187.200.49,85.187.200.49.springs.bg.,49387,Springs-Net EOOD,BG,Stamboliyski,,i/o timeout,,0.00,2023-04-19T19:36:35Z,2023-03-16T13:01:35Z
94.156.127.64,,34577,SKAT TV Ltd.,BG,Nesebar,,,false,0.80,2023-04-19T19:36:30Z,2023-03-16T13:13:18Z
85.130.97.26,vps2.ms-link.com.,8717,A1 Bulgaria EAD,BG,Pleven,9.8.2rc1-RedHat-9.8.2-0.68.rc1.el6_10.8,,true,0.80,2023-04-19T19:36:32Z,2023-03-16T13:16:51Z
82.146.1.86,82-146-1-86.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Varna,,i/o timeout,,0.20,2023-04-19T19:36:41Z,2023-03-16T13:18:53Z
185.35.177.34,reverse.itvnet.bg.,38924,Trakia Kabel OOD,BG,Kazanlak,,,false,1.00,2023-04-19T19:36:35Z,2023-03-16T13:23:21Z
188.126.6.8,188-126-6-8.nadejda.net.,42049,Nadejda.Net Ltd,BG,Sofia,,,false,0.80,2023-04-19T19:36:41Z,2023-03-16T13:33:45Z
85.91.157.52,85-91-157-52.spectrumnet.bg.,29580,A1 Bulgaria EAD,BG,Sofia,,,true,0.83,2023-04-19T19:36:51Z,2023-03-16T13:46:05Z
95.42.220.22,95-42-220-22.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-04-19T19:36:52Z,2023-03-16T13:53:34Z
91.148.146.184,,45007,VIPNET PRIM Ltd,BG,Pernik,,,false,0.67,2023-04-19T19:36:54Z,2023-03-16T13:57:33Z
84.242.168.183,free-dialup-84.242.160.183.Burgas.dialup.0rbitel.net.,29580,A1 Bulgaria EAD,BG,Haskovo,,,false,0.83,2023-04-19T19:36:59Z,2023-03-16T14:03:49Z
88.203.203.206,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.83,2023-04-19T19:37:00Z,2023-03-16T14:05:03Z
95.43.200.242,95-43-200-242.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,connection refused,,0.00,2023-04-19T19:37:11Z,2023-03-16T14:28:58Z
95.42.219.237,95-42-219-237.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,0.83,2023-04-19T19:37:17Z,2023-03-16T14:37:34Z
87.227.170.91,adsl-customer.orbitel.bg.,29580,A1 Bulgaria EAD,BG,Plovdiv,,,false,0.67,2023-04-19T19:37:31Z,2023-03-16T14:58:54Z
80.80.156.5,5-156-80-80.filibe.net.,12829,Angel Soft OOD,BG,Markovo,,i/o timeout,,0.00,2023-04-19T19:37:43Z,2023-03-16T15:03:35Z
85.187.227.204,,199173,TechnoLux Ltd.,BG,Kardzhali,,,false,0.67,2023-04-19T19:37:38Z,2023-03-16T15:11:05Z
85.217.198.16,198-16.thezone.bg.,34368,Natskovi & Sie Ltd.,BG,Disevitsa,ZyWALL DNS,,false,0.67,2023-04-19T19:37:46Z,2023-03-16T15:22:58Z
84.54.147.73,vlan-147-game-73.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Burgas,,i/o timeout,,0.40,2023-04-19T19:38:08Z,2023-03-16T15:36:06Z
46.233.43.27,,44077,AM NET Ltd.,BG,Sofia,,,false,0.50,2023-04-19T19:37:58Z,2023-03-16T15:41:06Z
84.238.156.109,84-238-156-109.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,0.58,2023-04-19T19:38:01Z,2023-03-16T15:47:21Z
78.83.237.78,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.58,2023-04-19T19:38:03Z,2023-03-16T15:50:56Z
95.43.199.50,95-43-199-50.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,connection refused,,0.00,2023-04-19T19:38:17Z,2023-03-16T16:13:14Z
178.239.225.58,client-225-58.pppoe.as1.vidin.net.,42248,Vida optics TVV Ltd.,BG,Oreshets,,,false,0.57,2023-04-19T19:38:28Z,2023-03-16T16:29:19Z
95.43.243.78,mail.simbg.co.,8866,Vivacom Bulgaria EAD,BG,Sofia,Knot DNS,,false,0.53,2023-04-19T19:38:30Z,2023-03-16T16:33:31Z
87.227.224.103,,29580,A1 Bulgaria EAD,BG,,,i/o timeout,,0.00,2023-04-19T19:38:47Z,2023-03-16T16:48:13Z
92.247.33.118,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.53,2023-04-19T19:38:40Z,2023-03-16T16:50:25Z
79.124.95.9,,59763,GOCE-NET Ltd,BG,Sofia,,,false,0.84,2023-04-19T19:38:56Z,2023-03-16T17:16:21Z
77.70.101.200,,35141,A1 Bulgaria EAD,BG,Sofia,,,false,0.53,2023-04-19T19:38:56Z,2023-03-16T17:16:54Z
78.130.237.44,clients-pools.pl.cooolbox.bg.,9070,Cooolbox AD,BG,Plovdiv,,,false,0.65,2023-04-19T19:38:58Z,2023-03-16T17:20:14Z
91.192.239.207,,39401,Link+ Ltd,BG,Dzhebel,,i/o timeout,,0.00,2023-04-19T19:39:07Z,2023-03-16T17:20:38Z
212.5.159.4,212-5-159-4.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Aksakovo Municipality,,,false,0.65,2023-04-19T19:38:59Z,2023-03-16T17:23:50Z
90.154.150.50,90-154-150-50.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Dalgopol,,i/o timeout,,0.43,2023-04-19T19:39:13Z,2023-03-16T17:32:12Z
95.158.139.209,,62386,Aspilink Ltd.,BG,Kazanlak,,,false,0.30,2023-04-19T19:39:12Z,2023-03-16T17:35:33Z
95.42.140.121,95-42-140-121.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,0.65,2023-04-19T19:39:12Z,2023-03-16T17:42:10Z
94.155.153.60,clients-pools.pl.cooolbox.bg.,9070,Cooolbox AD,BG,Plovdiv,,,false,0.71,2023-04-19T19:39:24Z,2023-03-16T18:00:03Z
77.236.180.38,,13124,A1 Bulgaria EAD,BG,Vasil Levski,,i/o timeout,,0.62,2023-04-19T19:39:44Z,2023-03-16T18:15:58Z
212.95.180.50,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.65,2023-04-19T19:39:42Z,2023-03-16T18:26:00Z
93.175.245.14,,8808,novatel Eood,BG,,,,false,0.69,2023-04-19T19:39:46Z,2023-03-16T18:33:43Z
89.215.63.228,,12716,A1 Bulgaria EAD,BG,,,,false,0.65,2023-04-19T19:39:51Z,2023-03-16T18:44:15Z
78.159.138.73,73-138-159.78.evro.net.,25211,Euro Crypt EOOD,BG,Dimitrovgrad,,,false,0.69,2023-04-19T19:40:05Z,2023-03-16T19:06:42Z
87.227.214.249,,29580,A1 Bulgaria EAD,BG,Sofia,,,false,0.69,2023-04-19T19:40:05Z,2023-03-16T19:06:54Z
95.87.34.249,ip-95-87-34-249.trakiacable.bg.,38924,Trakia Kabel OOD,BG,Ardino,,,false,0.63,2023-04-19T19:40:27Z,2023-03-16T19:32:20Z
85.255.160.106,,35122,Satnet LTD,BG,Plovdiv,,i/o timeout,,0.52,2023-04-19T19:40:31Z,2023-03-16T19:32:33Z
95.42.48.76,95-42-48-76.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Varna,,,false,0.64,2023-04-19T19:40:37Z,2023-03-16T19:52:47Z
85.217.192.102,,34368,Natskovi & Sie Ltd.,BG,Sistov,,,false,0.57,2023-04-19T19:40:37Z,2023-03-16T19:54:00Z
85.187.177.103,85-187-177-103.ip.ggn.bg.,49740,ET Georg-Georgi Georgiev,BG,Sliven,dnsmasq-2.78,,false,0.68,2023-04-19T19:40:52Z,2023-03-16T20:13:46Z
89.190.217.245,,35141,A1 Bulgaria EAD,BG,,,,false,0.68,2023-04-19T19:40:56Z,2023-03-16T20:17:50Z
92.247.52.179,,29580,A1 Bulgaria EAD,BG,Sofia,,,false,0.68,2023-04-19T19:41:05Z,2023-03-16T20:36:52Z
164.138.220.31,herbare1x.superdnsserver.net.,201200,SuperHosting.BG Ltd.,BG,,9.18.1-1ubuntu1.3-Ubuntu,,true,0.68,2023-04-19T19:41:06Z,2023-03-16T20:37:50Z
80.80.152.231,231-152-80-80.filibe.net.,12829,Angel Soft OOD,BG,Plovdiv,,i/o timeout,,0.04,2023-04-19T19:41:16Z,2023-03-16T20:40:57Z
85.196.171.70,,8717,A1 Bulgaria EAD,BG,,,,false,0.68,2023-04-19T19:41:12Z,2023-03-16T20:48:12Z
95.43.228.149,95-43-228-149.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Bansko,,,false,0.43,2023-04-19T19:41:33Z,2023-03-16T21:11:17Z
89.106.119.0,vidin-119-0.vidaoptics.com.,42248,Vida optics TVV Ltd.,BG,Pokrayna,,,false,0.57,2023-04-19T19:41:35Z,2023-03-16T21:18:43Z
80.72.64.99,,31287,IPACCT CABLE Ltd,BG,,9.12.4,,false,0.69,2023-04-21T17:41:50Z,2023-03-16T21:41:32Z
77.76.185.162,,31029,M-REAL NET Ltd.,BG,Vratsa,dnsmasq-2.76,,false,0.28,2023-04-21T17:41:52Z,2023-03-16T21:44:57Z
79.134.54.190,,25076,KTV Istar Ltd.,BG,Silistra,,,false,0.66,2023-04-21T17:42:02Z,2023-03-16T22:02:53Z
94.236.225.163,163.225.236.94-optic-com.eu.,197929,Pronet-com Ltd,BG,Sofia,,,false,0.69,2023-04-21T17:42:04Z,2023-03-16T22:07:05Z
87.126.190.66,static.interlogistica.bg.,8866,Vivacom Bulgaria EAD,BG,Pleven,,,false,0.66,2023-04-21T17:42:16Z,2023-03-16T22:13:09Z
77.71.18.178,ip-178-18-71-77.varnalan.com.,29687,Geodim Ltd.,BG,Beloslav,,,false,0.89,2023-04-21T17:42:15Z,2023-03-16T22:23:25Z
87.120.216.112,,43548,Kabelna Televizia Delta Ltd.,BG,Turtucaia,,i/o timeout,,0.10,2023-04-21T17:42:24Z,2023-03-16T22:23:47Z
94.156.59.160,,60202,Kivi TV Ltd.,BG,Sevlievo,,,false,0.67,2023-04-21T17:42:20Z,2023-03-16T22:30:37Z
92.247.90.206,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.71,2023-04-21T21:43:39Z,2023-03-16T23:06:00Z
85.187.164.167,85-187-164-167.ip.ggn.bg.,49740,ET Georg-Georgi Georgiev,BG,Yambol,,,false,0.58,2023-04-21T21:43:53Z,2023-03-16T23:27:54Z
83.228.123.24,83-228-123-24.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Balgarevo,,connection refused,,0.00,2023-04-21T21:44:26Z,2023-03-17T00:14:34Z
178.75.234.0,,42248,Vida optics TVV Ltd.,BG,Vidin,,,false,0.39,2023-04-21T21:44:27Z,2023-03-17T00:26:35Z
77.85.199.186,mail.nis.bg.,8866,Vivacom Bulgaria EAD,BG,Gotse Delchev,,,false,0.68,2023-04-21T21:44:33Z,2023-03-17T00:37:17Z
92.247.20.226,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.71,2023-04-21T21:44:31Z,2023-03-17T00:38:27Z
95.158.180.45,,44247,Videosat 21 Vek OOD,BG,Debelets,,,false,0.71,2023-04-21T21:44:34Z,2023-03-17T00:41:38Z
94.156.118.183,,34577,SKAT TV Ltd.,BG,Burgas,,,false,0.68,2023-04-21T21:44:34Z,2023-03-17T00:42:41Z
151.237.98.69,,50186,Pronet Telekom Ltd,BG,Novi Iskar,,i/o timeout,,0.35,2023-04-21T21:44:56Z,2023-03-17T00:58:01Z
193.93.24.57,,39401,Link+ Ltd,BG,Varben,,i/o timeout,,0.00,2023-04-21T21:45:00Z,2023-03-17T01:06:37Z
84.54.185.90,vlan-185-velingrad-90.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Sliven,,i/o timeout,,0.45,2023-04-21T21:45:12Z,2023-03-17T01:23:42Z
95.43.240.91,95-43-240-91.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.65,2023-04-21T21:45:13Z,2023-03-17T01:28:49Z
185.80.1.233,sxbjomx5.superdnsserver.net.,201200,SuperHosting.BG Ltd.,BG,,,,false,0.23,2023-04-21T21:45:11Z,2023-03-17T01:32:41Z
85.187.117.8,,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,,false,0.72,2023-04-21T21:45:09Z,2023-03-17T01:37:13Z
95.158.164.18,,41313,novatel Eood,BG,,,,false,0.72,2023-04-21T21:45:31Z,2023-03-17T02:13:54Z
85.217.229.165,,39401,Link+ Ltd,BG,Chorbadzhiysko,,i/o timeout,,0.00,2023-04-21T21:45:45Z,2023-03-17T02:21:39Z
94.155.24.199,clients-pools.pl.cooolbox.bg.,9070,Cooolbox AD,BG,Plovdiv,,,false,0.72,2023-04-21T21:45:43Z,2023-03-17T02:33:58Z
95.42.22.30,95-42-22-30.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,0.72,2023-04-21T21:45:49Z,2023-03-17T02:50:55Z
88.203.200.118,mail.rak.bg.,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.47,2023-04-21T21:45:53Z,2023-03-17T02:55:48Z
46.16.193.54,,50020,CETIN Bulgaria EAD,BG,Dobroslavtsi,,connection refused,,0.34,2023-04-21T21:45:59Z,2023-03-17T03:00:47Z
87.120.179.34,,34577,SKAT TV Ltd.,BG,Sofia,,,false,0.69,2023-04-21T21:45:54Z,2023-03-17T03:03:40Z
92.247.54.139,,29580,A1 Bulgaria EAD,BG,Sevlievo,,,false,0.69,2023-04-21T21:45:56Z,2023-03-17T03:05:50Z
85.196.181.238,,8717,A1 Bulgaria EAD,BG,Burgas,,i/o timeout,,0.50,2023-04-21T21:46:10Z,2023-03-17T03:15:47Z
77.85.87.28,77-85-87-28.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Rakovski,,,false,0.72,2023-04-21T21:46:02Z,2023-03-17T03:17:08Z
78.130.222.5,clients-pools.pl.cooolbox.bg.,9070,Cooolbox AD,BG,Parvomay,,,false,0.76,2023-04-21T21:46:06Z,2023-03-17T03:25:10Z
94.139.206.143,,48747,Lukovitnet Ltd.,BG,Lukovit,,,false,0.72,2023-04-21T21:46:17Z,2023-03-17T03:43:56Z
85.187.255.169,,197769,ABINTERNET-V Ltd.,BG,Ruda,,i/o timeout,,0.33,2023-04-21T21:46:30Z,2023-03-17T03:48:56Z
46.55.170.88,,51582,Cifrova Kabelna Korporacia EOOD,BG,Plovdiv,,,false,0.76,2023-04-21T21:46:25Z,2023-03-17T03:58:02Z
88.80.111.100,,39184,UltraNET Ltd,BG,Dupnitsa,,,false,0.84,2023-04-21T21:46:26Z,2023-03-17T04:00:38Z
94.156.46.103,headline.leogorilla.com.,47748,Daticum AD,BG,,,,false,0.76,2023-04-21T21:46:31Z,2023-03-17T04:01:13Z
87.126.171.195,87-126-171-195.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Shumen,,i/o timeout,,0.63,2023-04-21T21:46:37Z,2023-03-17T04:03:52Z
94.155.241.3,clients-pools.vt.cooolbox.bg.,9070,Cooolbox AD,BG,,,,false,0.78,2023-04-21T21:46:29Z,2023-03-17T04:05:56Z
82.103.106.82,,8717,A1 Bulgaria EAD,BG,Varna,dnsmasq-2.86,,false,0.90,2023-04-21T21:46:34Z,2023-03-17T04:13:56Z
84.242.144.98,,8717,A1 Bulgaria EAD,BG,,,,false,0.76,2023-04-21T21:46:39Z,2023-03-17T04:19:23Z
94.156.172.138,94.156.172.138.neterra.net.,34224,Neterra Ltd.,BG,Sveshtari,,,true,0.76,2023-04-21T21:46:44Z,2023-03-17T04:32:49Z
89.190.215.67,dkc12-2-corp3.megalan.bg.,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.76,2023-04-21T21:46:50Z,2023-03-17T04:44:34Z
46.10.196.122,46-10-196-122.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Nova Zagora,Version: recursive-main/20717463,,false,0.58,2023-04-21T21:46:54Z,2023-03-17T04:50:24Z
80.72.69.159,,35654,Cores Networks EOOD,BG,Sofia,,,false,0.98,2023-04-21T21:46:56Z,2023-03-17T04:55:12Z
87.120.156.94,,57634,SKAT POPOVO Ltd.,BG,Popovo,dnsmasq-2.80,,false,0.71,2023-04-21T21:46:57Z,2023-03-17T04:55:22Z
89.106.106.5,,42248,Vida optics TVV Ltd.,BG,Gabrovo,,,false,0.79,2023-04-21T21:46:57Z,2023-03-17T04:56:38Z
95.43.125.126,95-43-125-126.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Stara Zagora,dnsmasq-2.78,,false,0.74,2023-04-21T21:46:59Z,2023-03-17T05:00:18Z
78.83.12.114,,8717,A1 Bulgaria EAD,BG,Plovdiv,,,false,0.74,2023-04-21T21:47:01Z,2023-03-17T05:06:15Z
83.228.90.168,83-228-90-168.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Pravets,,,false,0.72,2023-04-21T21:47:06Z,2023-03-17T05:12:05Z
79.124.93.177,,59763,GOCE-NET Ltd,BG,Gotse Delchev,dnsmasq-2.71,,false,0.82,2023-04-21T21:47:15Z,2023-03-17T05:25:01Z
85.187.42.228,85.187.42.228.ngnetbg.com.,203633,EL-DI 81 Ltd.,BG,Burgas,,i/o timeout,,0.75,2023-04-21T21:47:25Z,2023-03-17T05:26:20Z
94.139.221.231,,42248,Vida optics TVV Ltd.,BG,Topolovets,,,false,0.75,2023-04-21T21:47:31Z,2023-03-17T05:52:45Z
185.146.145.223,,44525,Niko Net Com Ltd.,BG,Chirpan,dnsmasq-2.76,,false,0.73,2023-04-21T21:47:33Z,2023-03-17T05:55:21Z
95.158.170.43,,41313,novatel Eood,BG,,,,false,0.73,2023-04-21T21:47:45Z,2023-03-17T06:15:53Z
87.97.227.41,41.227.97.87.blizoo.bg.,13124,A1 Bulgaria EAD,BG,Plovdiv,,,false,0.73,2023-04-21T21:47:47Z,2023-03-17T06:21:02Z
95.43.199.22,95-43-199-22.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,connection refused,,0.00,2023-04-21T21:47:46Z,2023-03-17T06:21:09Z
94.236.163.152,homerouter.glavchev.net.,8866,Vivacom Bulgaria EAD,BG,Burgas,,,false,0.73,2023-04-21T21:47:59Z,2023-03-17T06:44:14Z
85.187.74.238,,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,,false,0.75,2023-04-21T21:48:01Z,2023-03-17T06:48:51Z
77.85.194.207,77-85-194-207.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Gotse Delchev,,,false,0.75,2023-04-21T21:48:04Z,2023-03-17T06:51:40Z
212.5.128.173,212-5-128-173.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,0.73,2023-04-21T21:48:04Z,2023-03-17T06:52:31Z
85.239.55.44,seccrmailerz.biz.,62005,BlueVPS OU,BG,Sofia,,,false,0.73,2023-04-21T21:48:21Z,2023-03-17T07:20:01Z
92.247.42.74,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.75,2023-04-21T21:48:33Z,2023-03-17T07:22:47Z
94.139.216.0,,42248,Vida optics TVV Ltd.,BG,Vidin,,,false,0.70,2023-04-21T21:48:27Z,2023-03-17T07:28:34Z
87.121.86.63,pppoe-87-121-86-63.citybs.net.,34577,SKAT TV Ltd.,BG,Burgas,,,false,0.73,2023-04-21T21:48:47Z,2023-03-17T07:55:25Z
78.128.46.203,host.46.203.bol-bg.com.,60656,Bol Bg Iztok Ltd,BG,Lozen,,,false,0.78,2023-04-21T21:48:46Z,2023-03-17T07:56:53Z
94.156.172.154,94.156.172.154.neterra.net.,34224,Neterra Ltd.,BG,Sveshtari,,,true,0.78,2023-04-21T21:48:51Z,2023-03-17T08:04:15Z
91.196.225.226,,42844,Kbrod.net Ltd.,BG,Kostinbrod,,,false,0.74,2023-04-21T21:49:02Z,2023-03-17T08:13:06Z
87.118.159.43,,29667,Atlantis Net Ltd.,BG,Botevgrad,,,false,0.66,2023-04-21T21:49:01Z,2023-03-17T08:16:46Z
95.43.124.75,,8866,Vivacom Bulgaria EAD,BG,Blagoevgrad,,,false,0.74,2023-04-21T21:49:02Z,2023-03-17T08:21:30Z
78.130.246.39,,9070,Cooolbox AD,BG,Plovdiv,,,false,0.93,2023-04-21T21:49:09Z,2023-03-17T08:35:13Z
87.227.199.112,,29580,A1 Bulgaria EAD,BG,Varna,,,false,0.80,2023-04-21T21:49:14Z,2023-03-17T08:39:48Z
83.228.127.209,209-127-228-83-static.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Minzuhar,,connection refused,,0.00,2023-04-21T21:49:17Z,2023-03-17T08:45:13Z
92.247.247.187,92-247-247-187.spectrumnet.bg.,29580,A1 Bulgaria EAD,BG,Sofia,,,false,0.86,2023-04-21T21:49:20Z,2023-03-17T08:45:28Z
79.100.131.29,79-100-131-29.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,9.18.11,,false,0.83,2023-04-21T21:49:21Z,2023-03-17T08:49:54Z
95.43.125.251,kazanluk.,8866,Vivacom Bulgaria EAD,BG,Stara Zagora,,,false,0.72,2023-04-21T21:49:22Z,2023-03-17T08:51:01Z
77.71.54.253,ip-253-54-71-77.varnalan.com.,29687,Geodim Ltd.,BG,Varna,,,false,0.82,2023-04-21T21:49:31Z,2023-03-17T09:03:52Z
79.98.106.106,,197216,Delta HighTech Ltd.,BG,,,,false,0.80,2023-04-21T21:49:31Z,2023-03-17T09:04:55Z
79.100.24.10,79-100-24-10.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Pancharevo,,i/o timeout,,0.00,2023-04-21T21:49:40Z,2023-03-17T09:05:12Z
95.111.82.213,ip-95-111-82-213.home.megalan.bg.,35141,A1 Bulgaria EAD,BG,Sofia,,,false,0.80,2023-04-21T21:49:32Z,2023-03-17T09:06:29Z
87.121.113.41,,34224,Neterra Ltd.,BG,,dnsmasq-2.86,,false,0.83,2023-04-21T21:49:34Z,2023-03-17T09:08:47Z
92.247.12.132,,8717,A1 Bulgaria EAD,BG,,,,false,0.73,2023-04-21T21:49:34Z,2023-03-17T09:09:21Z
85.187.221.8,,35621,Alexandria Ltd.,BG,Zemen,,,false,0.82,2023-04-21T21:49:36Z,2023-03-17T09:14:32Z
95.42.213.130,95-42-213-130.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,0.83,2023-04-21T21:49:46Z,2023-03-17T09:28:21Z
85.217.240.87,,39401,Link+ Ltd,BG,Varben,,i/o timeout,,0.00,2023-04-21T21:49:58Z,2023-03-17T09:35:07Z
77.78.148.30,,62323,Lyuba Pesheva,BG,Dragoman,,,false,0.86,2023-04-21T21:49:57Z,2023-03-17T09:46:03Z
213.91.141.118,213-91-141-118.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,connection refused,,0.00,2023-05-08T07:49:11Z,2023-03-17T10:31:59Z
85.217.238.227,,49040,K and D UNISAT -TV LLC,BG,Krumovgrad,,i/o timeout,,0.00,2023-05-08T07:49:39Z,2023-03-17T11:01:00Z
87.120.181.122,,34577,SKAT TV Ltd.,BG,Sozopol,,i/o timeout,,0.94,2023-05-08T07:49:44Z,2023-03-17T11:01:31Z
213.91.141.133,213-91-141-133.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,connection refused,,0.00,2023-05-08T07:49:39Z,2023-03-17T11:11:28Z
84.238.222.99,hst-222-99.medicom.bg.,31435,Medicom Bulgaria Ood,BG,,dnsmasq-2.40,,false,0.61,2023-05-08T07:50:23Z,2023-03-17T12:15:52Z
82.137.89.244,82-137-89-244.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Varna,,,false,0.94,2023-05-08T07:50:35Z,2023-03-17T12:31:04Z
77.71.84.31,ip-31-84-71-77.varnalan.com.,29687,Geodim Ltd.,BG,Bozveliysko,,,false,1.00,2023-05-08T07:50:46Z,2023-03-17T12:48:30Z
109.160.72.152,,44967,Tasio LTD.,BG,Garmen,,i/o timeout,,0.90,2023-05-08T07:51:05Z,2023-03-17T12:58:51Z
94.26.26.148,mail.mivengineering.com.,204281,Ng Ltd,BG,Sofia,Microsoft DNS 6.1.7601 (1DB15B4F),,false,0.96,2023-05-08T07:51:11Z,2023-03-17T13:26:55Z
89.215.246.15,pppoe.linkbg.com.,13124,A1 Bulgaria EAD,BG,Kozloduy,,connection refused,,0.00,2023-05-08T07:51:46Z,2023-03-17T14:26:19Z
83.148.64.45,83-148-64-45.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-05-08T07:52:35Z,2023-03-17T15:32:05Z
92.247.49.240,,29580,A1 Bulgaria EAD,BG,Sofia,,,false,0.86,2023-05-08T07:53:04Z,2023-03-17T16:22:08Z
85.187.224.74,,199173,TechnoLux Ltd.,BG,Kardzhali,,,false,0.75,2023-05-08T07:53:03Z,2023-03-17T16:25:19Z
83.228.119.94,83-228-119-94.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,connection refused,,0.00,2023-05-08T07:53:29Z,2023-03-17T17:11:17Z
93.123.96.46,,34577,SKAT TV Ltd.,BG,Saint Vlas,,i/o timeout,,0.83,2023-05-12T00:49:09Z,2023-03-17T18:03:34Z
78.83.227.37,,8717,A1 Bulgaria EAD,BG,Gorna Oryahovitsa,,i/o timeout,,0.81,2023-05-12T00:49:24Z,2023-03-17T18:31:13Z
78.130.147.107,,9070,Cooolbox AD,BG,Plovdiv,,i/o timeout,,0.67,2023-05-12T00:49:29Z,2023-03-17T18:42:30Z
