ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
121.88.170.22,,10036,DLIVE,KR,Uijeongbu-si,,i/o timeout,,0.50,2023-03-18T02:54:39Z,2023-03-15T13:01:12Z
58.141.220.172,,10036,DLIVE,KR,Hanam,,i/o timeout,,0.38,2023-03-18T02:54:46Z,2023-03-15T13:10:58Z
101.235.144.210,,10036,DLIVE,KR,Mapo-gu,NO!!!,,false,0.97,2023-03-18T02:54:49Z,2023-03-15T13:27:27Z
112.214.158.155,,10036,DLIVE,KR,Namyangju,YOU are being MONITORED!!,,false,1.00,2023-03-18T02:54:53Z,2023-03-15T13:35:34Z
121.254.243.41,,3786,LG DACOM Corporation,KR,,,,false,1.00,2023-03-18T02:55:01Z,2023-03-15T13:47:39Z
211.234.111.74,211-234-111-74.kidc.net.,3786,LG DACOM Corporation,KR,,,,false,1.00,2023-03-18T02:55:01Z,2023-03-15T13:47:58Z
14.7.129.162,,17858,LG POWERCOMM,KR,Suwon,NO!!!,,false,1.00,2023-03-18T02:55:06Z,2023-03-15T13:57:05Z
120.142.48.23,,10036,DLIVE,KR,Areannamkwaengi,NO!!!,,false,1.00,2023-03-18T02:55:16Z,2023-03-15T14:18:13Z
112.214.245.130,,10036,DLIVE,KR,Areannamkwaengi,NO!!!,,false,1.00,2023-03-18T02:55:24Z,2023-03-15T14:34:23Z
49.1.72.90,,10036,DLIVE,KR,Gangdong-gu,,i/o timeout,,0.16,2023-03-18T02:55:34Z,2023-03-15T14:39:42Z
61.252.113.77,,10036,DLIVE,KR,Paju-si,NO!!!,,false,1.00,2023-03-18T02:55:33Z,2023-03-15T14:46:40Z
112.214.245.236,,10036,DLIVE,KR,Areannamkwaengi,NO!!!,,false,1.00,2023-03-18T02:55:39Z,2023-03-15T14:55:55Z
121.101.231.104,,10036,DLIVE,KR,Goyang-si,skbroadband,,false,1.00,2023-03-26T22:06:54Z,2023-03-15T15:09:17Z
101.235.73.144,,10036,DLIVE,KR,Jungnang-gu,,i/o timeout,,0.19,2023-03-18T02:55:53Z,2023-03-15T15:13:03Z
120.142.84.253,,10036,DLIVE,KR,Mapo-gu,DNS 6.3 Build 108,,false,1.00,2023-03-18T02:55:53Z,2023-03-15T15:26:41Z
118.176.51.148,,10036,DLIVE,KR,Geumcheon-gu,NO!!!,,false,1.00,2023-03-18T02:55:57Z,2023-03-15T15:31:47Z
61.247.155.168,,10036,DLIVE,KR,Dongjak-gu,,i/o timeout,,0.97,2023-03-18T02:56:04Z,2023-03-15T15:32:01Z
121.88.174.44,,10036,DLIVE,KR,Gangbuk-gu,,i/o timeout,,0.63,2023-03-18T08:46:34Z,2023-03-15T15:34:37Z
118.176.42.29,,10036,DLIVE,KR,Yangju,,i/o timeout,,0.26,2023-03-18T02:56:13Z,2023-03-15T15:48:33Z
58.141.77.182,,10036,DLIVE,KR,Seoul,,i/o timeout,,0.26,2023-03-18T02:56:22Z,2023-03-15T16:00:41Z
112.214.234.200,,10036,DLIVE,KR,Gwangjin-gu,NO!!!,,false,1.00,2023-03-18T02:56:15Z,2023-03-15T16:01:38Z
120.142.28.75,,10036,DLIVE,KR,Ansan-si,,i/o timeout,,0.61,2023-03-18T02:56:23Z,2023-03-15T16:03:16Z
112.214.159.205,,10036,DLIVE,KR,Namyangju,NO!!!,,false,1.00,2023-03-18T02:56:29Z,2023-03-15T16:29:13Z
101.235.96.72,,10036,DLIVE,KR,Jungnang-gu,,i/o timeout,,0.45,2023-03-18T02:56:46Z,2023-03-15T16:44:15Z
58.142.246.107,,10036,DLIVE,KR,Seodaemun-gu,NO!!!,,false,1.00,2023-03-18T02:56:43Z,2023-03-15T16:52:42Z
61.252.113.8,,10036,DLIVE,KR,Paju-si,NO!!!,,false,1.00,2023-03-18T02:56:45Z,2023-03-15T16:57:30Z
58.142.72.146,,10036,DLIVE,KR,Jungnang-gu,,i/o timeout,,0.12,2023-03-18T02:56:58Z,2023-03-15T17:06:19Z
203.152.178.238,,10036,DLIVE,KR,Paju,NO!!!,,false,1.00,2023-03-18T02:56:53Z,2023-03-15T17:13:18Z
101.235.152.5,,10036,DLIVE,KR,Uijeongbu-si,PowerDNS Authoritative Server 3.3.3 (jenkins@autotest.powerdns.com built 20150610125050 mockbuild@),,false,0.55,2023-03-18T02:57:28Z,2023-03-15T17:24:58Z
211.53.133.2,mail.webgateinc.co.kr.,3786,LG DACOM Corporation,KR,,,,false,1.00,2023-03-18T02:57:05Z,2023-03-15T17:28:10Z
58.141.98.149,,10036,DLIVE,KR,Hanam,NO!!!,,false,1.00,2023-03-18T02:57:01Z,2023-03-15T17:29:13Z
118.176.80.251,,10036,DLIVE,KR,Gangseo-gu,,i/o timeout,,0.34,2023-04-05T00:34:55Z,2023-03-15T17:41:15Z
124.5.84.190,,10036,DLIVE,KR,Yangju,PowerDNS Authoritative Server 3.3.3 (jenkins@autotest.powerdns.com built 20161031213210 mockbuild@),SERVFAIL for wikileaks.org,,0.57,2023-04-05T00:35:09Z,2023-03-15T17:49:28Z
58.141.18.88,,10036,DLIVE,KR,Paju,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:34:59Z,2023-03-15T17:54:43Z
58.141.147.12,,10036,DLIVE,KR,Nowon-gu,DNS 6.3 Build 108,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:35:01Z,2023-03-15T18:00:05Z
223.171.73.142,,17853,LGTELECOM,KR,,,i/o timeout,,0.81,2023-04-05T00:35:28Z,2023-03-15T18:31:51Z
120.142.148.134,,10036,DLIVE,KR,Yongsan-gu,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:35:22Z,2023-03-15T18:37:13Z
58.140.86.48,,10036,DLIVE,KR,,,i/o timeout,,0.97,2023-04-05T00:35:39Z,2023-03-15T18:54:56Z
49.1.102.51,,10036,DLIVE,KR,Gangdong-gu,,i/o timeout,,0.94,2023-04-05T00:35:46Z,2023-03-15T19:04:05Z
101.235.153.212,,10036,DLIVE,KR,Uijeongbu-si,PowerDNS Authoritative Server 3.3.3 (jenkins@autotest.powerdns.com built 20150610125050 mockbuild@),SERVFAIL for wikileaks.org,,0.90,2023-04-05T00:35:59Z,2023-03-15T19:10:38Z
110.45.182.88,,3786,LG DACOM Corporation,KR,,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:36:04Z,2023-03-15T19:41:34Z
49.1.230.226,,10036,DLIVE,KR,Namyangju,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:36:03Z,2023-03-15T19:48:12Z
112.214.245.247,,10036,DLIVE,KR,Areannamkwaengi,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:36:20Z,2023-03-15T20:11:56Z
112.214.69.149,,10036,DLIVE,KR,Gangbuk-gu,,i/o timeout,,0.97,2023-04-05T00:36:36Z,2023-03-15T20:22:50Z
101.235.8.41,,10036,DLIVE,KR,Jungnang-gu,,i/o timeout,,0.31,2023-04-05T00:36:39Z,2023-03-15T20:30:26Z
182.172.18.143,,10036,DLIVE,KR,Geumcheon-gu,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:36:36Z,2023-03-15T20:40:00Z
112.214.245.195,,10036,DLIVE,KR,Areannamkwaengi,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:36:43Z,2023-03-15T20:52:36Z
120.142.243.137,,10036,DLIVE,KR,Nowon-gu,,i/o timeout,,0.90,2023-04-05T00:37:12Z,2023-03-15T21:19:41Z
58.141.135.205,,10036,DLIVE,KR,,,i/o timeout,,0.57,2023-04-05T00:37:16Z,2023-03-15T21:26:16Z
158.247.214.44,158.247.214.44.vultrusercontent.com.,20473,AS-CHOOPA,KR,Seoul,9.11.26-RedHat-9.11.26-6.el8,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:37:19Z,2023-03-15T21:42:20Z
49.142.219.79,,7623,Gyeongbuk Cable TV,KR,Pohang,,i/o timeout,,0.77,2023-04-05T00:37:34Z,2023-03-15T21:52:25Z
118.176.253.200,,10036,DLIVE,KR,Dongducheon-si,,i/o timeout,,0.61,2023-04-05T00:38:04Z,2023-03-15T22:36:43Z
124.5.27.7,,10036,DLIVE,KR,Uijeongbu-si,,i/o timeout,,0.68,2023-04-05T00:38:07Z,2023-03-15T22:42:02Z
121.101.254.40,,10036,DLIVE,KR,Pyeongtaek-si,skbroadband,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:38:07Z,2023-03-15T22:54:42Z
211.172.7.49,,10036,DLIVE,KR,Paju,,i/o timeout,,0.96,2023-04-05T00:38:18Z,2023-03-15T22:57:51Z
58.141.225.199,,10036,DLIVE,KR,Jungnang-gu,,i/o timeout,,0.59,2023-04-12T12:19:24Z,2023-03-15T23:14:54Z
58.142.160.160,,10036,DLIVE,KR,Seongbuk-gu,DNS 6.3 Build 108,SERVFAIL for wikileaks.org,,0.75,2023-04-05T00:38:46Z,2023-03-15T23:58:35Z
114.30.21.233,,10036,DLIVE,KR,Goyang-si,skbroadband,,false,0.85,2023-04-10T18:10:57Z,2023-03-16T00:08:31Z
101.235.144.158,,10036,DLIVE,KR,Mapo-gu,,i/o timeout,,0.96,2023-04-05T00:39:08Z,2023-03-16T00:21:14Z
210.106.222.202,,10036,DLIVE,KR,Goyang-si,NO!!!,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:39:03Z,2023-03-16T00:25:35Z
49.1.36.132,,10036,DLIVE,KR,Gangdong-gu,,i/o timeout,,0.81,2023-04-05T00:39:14Z,2023-03-16T00:28:54Z
124.5.85.131,,10036,DLIVE,KR,Yangju,,i/o timeout,,0.84,2023-04-05T00:39:30Z,2023-03-16T00:51:12Z
112.72.138.126,,9319,HCN CHUNGBUK CABLE TV SYSTEMS,KR,Cheongju-si,,i/o timeout,,0.78,2023-04-05T00:39:35Z,2023-03-16T00:56:57Z
101.235.75.16,,10036,DLIVE,KR,Jungnang-gu,,i/o timeout,,0.75,2023-04-05T00:39:38Z,2023-03-16T01:01:36Z
119.149.242.16,,10066,LG HelloVision Corp.,KR,Yangsan,none,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:39:37Z,2023-03-16T01:09:50Z
49.1.120.121,,10036,DLIVE,KR,Gangdong-gu,DNS 6.3 Build 108,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:39:42Z,2023-03-16T01:19:02Z
192.211.55.98,192-211-55-98.static.hvvc.us.,29802,HVC-AS,KR,,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:39:50Z,2023-03-16T01:24:05Z
58.140.8.16,,10036,DLIVE,KR,Jongno-gu,PowerDNS Authoritative Server 3.3.3 (jenkins@autotest.powerdns.com built 20150610125050 mockbuild@),SERVFAIL for wikileaks.org,,0.80,2023-04-05T00:40:08Z,2023-03-16T01:32:25Z
58.180.176.3,,4670,Shinbiro,KR,,,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:40:01Z,2023-03-16T01:50:07Z
211.255.161.175,,10036,DLIVE,KR,Goyang-si,skbroadband,SERVFAIL for wikileaks.org,,0.89,2023-04-05T00:40:07Z,2023-03-16T02:01:00Z
58.143.41.96,,10036,DLIVE,KR,Songpa-gu,NO!!!,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:40:15Z,2023-03-16T02:14:38Z
121.101.248.38,,10036,DLIVE,KR,Goyang-si,,i/o timeout,,0.24,2023-04-05T00:40:53Z,2023-03-16T03:08:50Z
211.237.226.12,,10036,DLIVE,KR,Paju-si,NO!!!,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:40:50Z,2023-03-16T03:15:59Z
203.152.172.100,,10036,DLIVE,KR,Goyang-si,skbroadband,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:40:59Z,2023-03-16T03:28:27Z
124.5.138.122,,10036,DLIVE,KR,Seoul,,i/o timeout,,0.45,2023-04-10T18:11:28Z,2023-03-16T03:41:20Z
121.88.149.251,,10036,DLIVE,KR,Guro-gu,NO!!!,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:41:14Z,2023-03-16T03:52:45Z
49.1.155.237,,10036,DLIVE,KR,Gangdong-gu,DNS 6.3 Build 108,,false,0.54,2023-04-20T15:51:52Z,2023-03-16T03:55:00Z
49.1.11.33,,10036,DLIVE,KR,Gangdong-gu,PowerDNS Authoritative Server 3.3.3 (jenkins@autotest.powerdns.com built 20150610125050 mockbuild@),SERVFAIL for wikileaks.org,,0.77,2023-04-05T00:41:33Z,2023-03-16T03:55:13Z
49.1.179.80,,10036,DLIVE,KR,Yongsan-gu,NO!!!,,false,0.65,2023-04-07T00:11:20Z,2023-03-16T03:57:16Z
61.252.111.189,,10036,DLIVE,KR,Goyang-si,skbroadband,,false,0.87,2023-04-10T18:11:23Z,2023-03-16T04:05:23Z
118.91.0.2,,7562,HCN Dongjak,KR,Dongjak-gu,,i/o timeout,,0.77,2023-04-05T00:41:44Z,2023-03-16T04:29:13Z
61.252.111.174,,10036,DLIVE,KR,Goyang-si,skbroadband,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:41Z,2023-03-16T04:35:27Z
58.140.106.25,,10036,DLIVE,KR,,,i/o timeout,,0.59,2023-04-05T00:42:00Z,2023-03-16T04:55:20Z
118.176.192.145,,10036,DLIVE,KR,Seoul,NO!!!,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:41:52Z,2023-03-16T04:56:24Z
114.30.3.60,,10036,DLIVE,KR,Goyang-si,skbroadband,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:57Z,2023-03-16T05:02:11Z
58.143.115.13,,10036,DLIVE,KR,Songpa-gu,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:04Z,2023-03-16T05:18:31Z
124.5.85.126,,10036,DLIVE,KR,Yangju,DNS 6.3 Build 108,SERVFAIL for wikileaks.org,,0.75,2023-04-05T00:42:18Z,2023-03-16T05:43:06Z
124.5.182.53,,10036,DLIVE,KR,Guro-gu,,i/o timeout,,0.50,2023-04-05T00:42:28Z,2023-03-16T05:47:15Z
58.142.121.194,,10036,DLIVE,KR,Songpa-gu,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:26Z,2023-03-16T05:57:03Z
110.45.244.118,,3786,LG DACOM Corporation,KR,,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:30Z,2023-03-16T06:01:34Z
61.252.98.30,,10036,DLIVE,KR,Goyang-si,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:37Z,2023-03-16T06:12:51Z
58.143.65.31,,10036,DLIVE,KR,Songpa-gu,NO!!!,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:42:47Z,2023-03-16T06:27:57Z
61.252.97.166,,10036,DLIVE,KR,Goyang-si,,i/o timeout,,0.67,2023-04-05T00:42:57Z,2023-03-16T06:30:51Z
58.140.232.187,,10036,DLIVE,KR,Guro-gu,,i/o timeout,,0.55,2023-04-05T00:42:59Z,2023-03-16T06:36:28Z
223.171.73.95,,17853,LGTELECOM,KR,,dnsmasq-2.40,SERVFAIL for wikileaks.org,,0.57,2023-04-05T00:42:55Z,2023-03-16T06:37:23Z
58.141.197.34,,10036,DLIVE,KR,Seoul,,i/o timeout,,0.83,2023-04-10T18:11:53Z,2023-03-16T06:41:08Z
120.142.84.85,,10036,DLIVE,KR,Mapo-gu,DNS 6.3 Build 108,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:03Z,2023-03-16T06:51:52Z
203.235.31.134,mail.koreapharma.co.kr.,9848,Sejong Telecom,KR,,,,false,0.87,2023-04-20T15:52:30Z,2023-03-16T06:52:10Z
211.255.190.187,,10036,DLIVE,KR,Goyang-si,NO!!!,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:43:16Z,2023-03-16T07:08:21Z
211.47.160.32,,9646,eGIOS,KR,,,i/o timeout,,0.94,2023-04-05T00:43:29Z,2023-03-16T07:12:59Z
118.176.168.91,,10036,DLIVE,KR,Seodaemun-gu,,i/o timeout,,0.49,2023-04-05T00:43:37Z,2023-03-16T07:27:10Z
58.140.43.251,,10036,DLIVE,KR,,,i/o timeout,,0.77,2023-04-05T00:43:47Z,2023-03-16T07:38:41Z
182.172.223.180,,10036,DLIVE,KR,Gwanak-gu,Contact Administrator!!,REFUSED for example.com,,0.91,2023-04-05T00:43:43Z,2023-03-16T07:48:24Z
121.88.126.253,,10036,DLIVE,KR,Songpa-gu,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:48Z,2023-03-16T07:53:28Z
49.1.230.215,,10036,DLIVE,KR,Namyangju,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:49Z,2023-03-16T07:55:59Z
121.88.57.217,,10036,DLIVE,KR,Hanam,NO!!!,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:44:12Z,2023-03-16T08:38:25Z
58.143.111.159,,10036,DLIVE,KR,Songpa-gu,,i/o timeout,,0.91,2023-04-05T00:44:21Z,2023-03-16T08:40:12Z
121.88.200.48,,10036,DLIVE,KR,Nowon-gu,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:14Z,2023-03-16T08:40:38Z
124.5.140.106,,10036,DLIVE,KR,Seoul,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:16Z,2023-03-16T08:43:03Z
203.152.177.76,,10036,DLIVE,KR,Incheon,,i/o timeout,,0.33,2023-04-05T00:44:38Z,2023-03-16T09:06:52Z
182.213.41.92,,17858,LG POWERCOMM,KR,Paju,,,false,0.86,2023-04-10T18:11:38Z,2023-03-16T09:10:37Z
120.142.48.71,,10036,DLIVE,KR,Areannamkwaengi,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:32Z,2023-03-16T09:11:04Z
58.142.3.210,,10036,DLIVE,KR,Hanam,,i/o timeout,,0.97,2023-04-05T00:44:50Z,2023-03-16T09:25:31Z
121.88.81.118,,10036,DLIVE,KR,Yongsan-gu,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:54Z,2023-03-16T09:45:12Z
118.176.157.205,,10036,DLIVE,KR,Mapo-gu,,i/o timeout,,0.42,2023-04-05T00:45:10Z,2023-03-16T09:56:34Z
58.141.165.172,,10036,DLIVE,KR,Nowon-gu,,i/o timeout,,0.45,2023-04-05T00:45:15Z,2023-03-16T10:05:35Z
112.214.11.154,,10036,DLIVE,KR,Goyang-si,,i/o timeout,,0.91,2023-04-05T00:45:20Z,2023-03-16T10:13:35Z
182.172.125.211,,9569,"SEOCHO CABLE SYSTEMS CO., LTD.",KR,,,i/o timeout,,0.91,2023-04-05T00:45:24Z,2023-03-16T10:18:37Z
223.171.73.18,,17853,LGTELECOM,KR,,dnsmasq-2.40,,false,0.56,2023-04-10T18:12:18Z,2023-03-16T11:22:25Z
112.214.1.249,,10036,DLIVE,KR,Goyang-si,NO!!!,,false,1.00,2023-04-05T00:46:02Z,2023-03-16T11:28:47Z
58.143.150.72,,10036,DLIVE,KR,Songpa-gu,,i/o timeout,,0.45,2023-04-05T00:46:14Z,2023-03-16T11:38:54Z
58.143.28.244,,10036,DLIVE,KR,Songpa-gu,NO!!!,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:46:06Z,2023-03-16T11:39:02Z
101.235.152.64,,10036,DLIVE,KR,Uijeongbu-si,,i/o timeout,,0.60,2023-04-05T00:46:21Z,2023-03-16T11:52:06Z
101.79.73.105,,38661,abcle,KR,,9.8.2rc1-RedHat-9.8.2-0.68.rc1.el6_10.8,,true,0.75,2023-04-19T19:35:52Z,2023-03-16T12:10:00Z
49.1.46.91,,10036,DLIVE,KR,Gangdong-gu,DNS 6.3 Build 108,,false,0.75,2023-04-19T19:36:02Z,2023-03-16T12:23:51Z
211.172.23.226,,10036,DLIVE,KR,,NO!!!,,false,0.75,2023-04-19T19:36:12Z,2023-03-16T12:39:07Z
101.235.249.234,,10036,DLIVE,KR,Geumcheon-gu,,i/o timeout,,0.25,2023-04-19T19:36:20Z,2023-03-16T12:41:25Z
124.5.240.129,,10036,DLIVE,KR,Songpa-gu,,i/o timeout,,0.25,2023-04-19T19:36:24Z,2023-03-16T12:46:40Z
211.233.11.148,,3786,LG DACOM Corporation,KR,Guri-si,,,false,0.80,2023-04-19T19:36:19Z,2023-03-16T12:47:47Z
58.142.114.204,,10036,DLIVE,KR,Areannamkwaengi,,connection refused,,0.40,2023-04-19T19:36:19Z,2023-03-16T12:53:39Z
61.252.119.157,,10036,DLIVE,KR,Goyang-si,,i/o timeout,,0.20,2023-04-19T19:36:31Z,2023-03-16T13:00:28Z
210.119.224.25,ns2.dsu.ac.kr.,3786,LG DACOM Corporation,KR,,,,false,0.80,2023-04-19T19:36:28Z,2023-03-16T13:03:33Z
182.172.65.64,,10036,DLIVE,KR,Uijeongbu-si,,i/o timeout,,0.00,2023-04-19T19:36:37Z,2023-03-16T13:10:06Z
211.36.167.32,,10036,DLIVE,KR,Goyang-si,,i/o timeout,,0.17,2023-04-19T19:37:15Z,2023-03-16T14:19:56Z
121.88.11.173,,10036,DLIVE,KR,Hanam,,i/o timeout,,0.50,2023-04-19T19:37:21Z,2023-03-16T14:30:25Z
211.50.38.12,,3786,LG DACOM Corporation,KR,,,,false,0.83,2023-04-19T19:37:18Z,2023-03-16T14:36:13Z
118.176.193.11,,10036,DLIVE,KR,Seoul,DNS 6.3 Build 108,,false,0.62,2023-04-19T19:37:20Z,2023-03-16T14:42:38Z
36.38.247.6,,9697,LG HelloVision Corp.,KR,Busan,,i/o timeout,,0.50,2023-04-19T19:37:29Z,2023-03-16T14:45:31Z
58.142.50.246,,10036,DLIVE,KR,Hanam,,i/o timeout,,0.00,2023-04-19T19:37:47Z,2023-03-16T15:12:34Z
49.1.10.38,,10036,DLIVE,KR,Gangdong-gu,,i/o timeout,,0.10,2023-04-19T19:38:00Z,2023-03-16T15:32:13Z
58.140.246.180,,10036,DLIVE,KR,Guro-gu,,i/o timeout,,0.00,2023-04-19T19:38:10Z,2023-03-16T15:47:01Z
121.88.124.192,,10036,DLIVE,KR,Songpa-gu,NO!!!,,false,0.57,2023-04-19T19:38:19Z,2023-03-16T16:13:51Z
223.171.68.28,,17853,LGTELECOM,KR,,dnsmasq-2.71,,false,0.14,2023-04-19T19:38:25Z,2023-03-16T16:24:04Z
124.5.242.193,,10036,DLIVE,KR,Songpa-gu,Cyber World Leader Kornet!,,false,0.47,2023-04-19T19:38:38Z,2023-03-16T16:44:53Z
58.142.181.195,,10036,DLIVE,KR,Seongbuk-gu,,i/o timeout,,0.13,2023-04-19T19:38:46Z,2023-03-16T16:47:00Z
101.235.235.134,,10036,DLIVE,KR,Uijeongbu-si,,i/o timeout,,0.27,2023-04-19T19:38:50Z,2023-03-16T16:52:28Z
120.142.250.99,,10036,DLIVE,KR,Nowon-gu,,i/o timeout,,0.06,2023-04-20T15:52:15Z,2023-03-16T16:58:50Z
182.172.36.75,,10036,DLIVE,KR,Gangdong-gu,,i/o timeout,,0.06,2023-04-19T19:38:56Z,2023-03-16T17:02:29Z
124.5.229.36,,10036,DLIVE,KR,Songpa-gu,,i/o timeout,,0.06,2023-04-19T19:38:57Z,2023-03-16T17:03:37Z
112.214.152.231,,10036,DLIVE,KR,Namyangju,,i/o timeout,,0.06,2023-04-19T19:38:57Z,2023-03-16T17:03:48Z
58.143.104.33,,10036,DLIVE,KR,Songpa-gu,,i/o timeout,,0.00,2023-04-19T19:39:09Z,2023-03-16T17:26:37Z
124.5.139.172,,10036,DLIVE,KR,Seoul,,i/o timeout,,0.75,2023-04-19T19:39:27Z,2023-03-16T17:54:17Z
58.142.30.227,,10036,DLIVE,KR,Pyeongtaek-si,NO!!!,,false,0.54,2023-04-19T19:39:43Z,2023-03-16T18:28:49Z
120.142.142.105,,10036,DLIVE,KR,Jungnang-gu,,i/o timeout,,0.04,2023-04-19T19:40:00Z,2023-03-16T18:46:55Z
202.136.147.121,,9943,KangNam CableTV,KR,Gangnam-gu,,i/o timeout,,0.04,2023-04-19T19:40:02Z,2023-03-16T18:48:50Z
182.172.85.250,,10036,DLIVE,KR,Yongin-si,NO!!!,,false,0.69,2023-04-19T19:40:09Z,2023-03-16T19:11:12Z
118.176.248.209,,10036,DLIVE,KR,Dongducheon-si,,i/o timeout,,0.15,2023-04-19T19:40:21Z,2023-03-16T19:19:03Z
58.143.48.54,,10036,DLIVE,KR,Songpa-gu,,i/o timeout,,0.61,2023-04-19T19:40:35Z,2023-03-16T19:38:21Z
211.36.181.154,,10036,DLIVE,KR,Goyang-si,,i/o timeout,,0.57,2023-04-19T19:40:45Z,2023-03-16T19:52:31Z
101.235.237.98,,10036,DLIVE,KR,Uijeongbu-si,,i/o timeout,,0.57,2023-04-19T19:40:46Z,2023-03-16T19:53:56Z
49.1.16.61,,10036,DLIVE,KR,Gangdong-gu,,i/o timeout,,0.11,2023-04-19T19:41:05Z,2023-03-16T20:19:07Z
120.142.84.217,,10036,DLIVE,KR,Mapo-gu,DNS 6.3 Build 108,,false,0.61,2023-04-19T19:41:04Z,2023-03-16T20:31:13Z
58.140.92.15,,10036,DLIVE,KR,,,i/o timeout,,0.00,2023-04-19T19:41:24Z,2023-03-16T20:53:44Z
203.253.179.2,ns2.kyungnam.ac.kr.,3786,LG DACOM Corporation,KR,Changwon,,,false,0.69,2023-04-21T17:41:46Z,2023-03-16T21:31:43Z
121.88.169.239,,10036,DLIVE,KR,Uijeongbu-si,,i/o timeout,,0.03,2023-04-21T17:42:18Z,2023-03-16T22:15:21Z
193.123.254.159,,31898,ORACLE-BMC-31898,KR,Seoul,dnsmasq-2.76,,false,0.38,2023-04-21T17:42:19Z,2023-03-16T22:19:54Z
121.88.69.147,,10036,DLIVE,KR,Mapo-gu,,i/o timeout,,0.07,2023-04-21T17:42:27Z,2023-03-16T22:27:30Z
120.142.232.139,,10036,DLIVE,KR,Nowon-gu,,i/o timeout,,0.10,2023-04-21T17:42:46Z,2023-03-16T23:00:00Z
120.142.100.65,,10036,DLIVE,KR,Jung-gu,,i/o timeout,,0.03,2023-04-21T21:43:58Z,2023-03-16T23:24:41Z
36.38.251.22,,9697,LG HelloVision Corp.,KR,,none,,false,0.65,2023-04-21T21:43:59Z,2023-03-16T23:34:25Z
122.128.178.109,,17839,LG HelloVision Corp.,KR,Eunpyeong-gu,none,,false,0.68,2023-04-21T21:44:01Z,2023-03-16T23:39:06Z
124.5.86.127,,10036,DLIVE,KR,Yangju,,i/o timeout,,0.03,2023-04-21T21:44:10Z,2023-03-16T23:43:43Z
58.143.111.7,,10036,DLIVE,KR,Songpa-gu,,i/o timeout,,0.00,2023-04-21T21:44:11Z,2023-03-16T23:46:03Z
121.88.63.140,,10036,DLIVE,KR,Namyangju,,i/o timeout,,0.06,2023-04-21T21:44:22Z,2023-03-17T00:03:18Z
121.88.81.68,,10036,DLIVE,KR,Yongsan-gu,NO!!!,,false,0.68,2023-04-21T21:44:16Z,2023-03-17T00:03:53Z
49.1.120.32,,10036,DLIVE,KR,Gangdong-gu,,i/o timeout,,0.55,2023-04-21T21:44:25Z,2023-03-17T00:08:24Z
49.1.130.60,,10036,DLIVE,KR,Gangdong-gu,,i/o timeout,,0.29,2023-04-21T21:44:42Z,2023-03-17T00:42:47Z
112.214.140.181,,10036,DLIVE,KR,Mapo-gu,NO!!!,,false,0.29,2023-04-21T21:44:46Z,2023-03-17T00:55:00Z
118.176.174.169,,10036,DLIVE,KR,Seodaemun-gu,,i/o timeout,,0.48,2023-04-21T21:44:55Z,2023-03-17T00:59:24Z
58.142.246.143,,10036,DLIVE,KR,Seodaemun-gu,,i/o timeout,,0.48,2023-04-21T21:45:03Z,2023-03-17T01:11:05Z
