ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
5.185.96.28,public719067.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Janikowo,,,false,0.43,2022-09-28T15:33:27Z,2022-09-09T00:03:23Z
5.185.102.189,public720764.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Janikowo,,,false,1.00,2022-09-09T01:33:17Z,2022-09-09T00:03:30Z
5.185.103.45,public720876.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Janikowo,dnsmasq-2.79,,false,1.00,2022-09-09T00:36:35Z,2022-09-09T00:03:31Z
5.185.109.36,public722403.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Janikowo,,,false,1.00,2022-09-09T13:36:09Z,2022-09-09T00:03:43Z
5.185.117.8,public724423.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Ełk,no version,,true,0.79,2022-09-10T11:38:39Z,2022-09-09T00:03:57Z
5.185.119.247,public725174.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Ełk,,,false,0.92,2022-09-12T08:32:15Z,2022-09-09T00:04:01Z
5.185.120.88,public725271.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Malawa,dnsmasq-2.79,,false,1.00,2022-09-09T01:33:28Z,2022-09-09T00:04:02Z
5.185.120.191,public725374.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Malawa,,,false,1.00,2022-09-09T01:33:28Z,2022-09-09T00:04:04Z
5.185.121.152,public725591.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Malawa,ZyWALL DNS,,false,1.00,2022-09-09T00:36:39Z,2022-09-09T00:04:05Z
5.185.122.249,public725944.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Malawa,dnsmasq-2.79,,false,1.00,2022-09-09T00:36:36Z,2022-09-09T00:04:06Z
5.185.123.206,public726157.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Malawa,,,false,0.49,2022-09-12T08:32:06Z,2022-09-09T00:04:09Z
5.185.124.19,public726226.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Malawa,,i/o timeout,,0.36,2022-09-14T12:39:43Z,2022-09-09T00:04:39Z
5.185.226.132,public156292.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,dnsmasq-2.79,,false,1.00,2022-09-09T00:36:37Z,2022-09-09T00:07:10Z
5.185.227.151,public156567.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,dnsmasq-2.79,,false,1.00,2022-09-09T00:36:40Z,2022-09-09T00:07:13Z
5.185.232.5,public157701.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,,,false,1.00,2022-09-09T00:36:40Z,2022-09-09T00:07:17Z
5.185.231.42,public157482.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,dnsmasq-2.79,,false,1.00,2022-09-09T00:36:42Z,2022-09-09T00:07:18Z
5.185.234.151,public158359.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,,,false,1.00,2022-09-09T00:36:44Z,2022-09-09T00:07:22Z
5.185.227.131,5.185.227.131.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Chrzanów,,,false,1.00,2023-02-08T23:43:56Z,2022-09-09T00:07:22Z
5.185.245.104,public161128.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,dnsmasq-2.79,,false,1.00,2022-09-09T00:36:47Z,2022-09-09T00:07:23Z
5.185.236.185,public158905.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,dnsmasq-2.79,,false,1.00,2022-09-09T00:36:47Z,2022-09-09T00:07:25Z
5.185.238.114,public159346.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,dnsmasq-2.79,,false,1.00,2022-09-09T00:36:49Z,2022-09-09T00:07:28Z
5.185.240.44,public159788.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,,,false,1.00,2022-09-10T11:38:56Z,2022-09-09T00:07:30Z
5.185.241.137,public160137.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,dnsmasq-2.79,,false,1.00,2022-09-09T00:36:51Z,2022-09-09T00:07:33Z
5.185.242.229,public160485.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,dnsmasq-2.79,,false,0.94,2022-09-11T04:39:08Z,2022-09-09T00:07:35Z
5.185.245.69,public161093.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,dnsmasq-2.79,,false,1.00,2022-09-09T00:36:53Z,2022-09-09T00:07:37Z
5.185.244.137,public160905.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,,,false,1.00,2022-09-09T00:36:59Z,2022-09-09T00:07:38Z
5.185.243.32,public160544.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,,,false,1.00,2022-09-09T00:37:04Z,2022-09-09T00:07:39Z
5.185.246.122,5.185.246.122.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Pepowo,dnsmasq-2.79,,false,0.98,2023-03-04T17:47:02Z,2022-09-09T00:07:41Z
5.185.243.27,public160539.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,,,false,0.28,2022-09-12T13:31:24Z,2022-09-09T00:07:44Z
5.185.251.141,5.185.251.141.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Zdunska Wola,dnsmasq-2.79,,false,0.96,2023-02-23T18:45:11Z,2022-09-09T00:07:49Z
5.185.250.244,public162548.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,dnsmasq-2.79,,false,0.98,2022-09-10T17:35:53Z,2022-09-09T00:07:49Z
5.185.250.26,5.185.250.26.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Zdunska Wola,,,false,0.90,2023-02-14T05:27:20Z,2022-09-09T00:07:51Z
5.188.108.135,yhji01.eecnter.com.,202422,G-Core Labs S.A.,PL,Warsaw,9.11.4-P2-RedHat-9.11.4-26.P2.el7_9.9,,true,1.00,2022-09-09T00:26:03Z,2022-09-09T00:26:03Z
5.188.108.134,yhji14.eecnter.com.,202422,G-Core Labs S.A.,PL,Warsaw,9.11.4-P2-RedHat-9.11.4-26.P2.el7_9.9,,true,1.00,2022-09-09T00:26:05Z,2022-09-09T00:26:05Z
5.226.85.15,5-226-85-15.static.ip.netia.com.pl.,12741,Netia SA,PL,Sokołów Małopolski,,,true,1.00,2022-09-09T07:26:54Z,2022-09-09T05:06:35Z
5.226.106.78,5-226-106-78.static.ip.netia.com.pl.,12741,Netia SA,PL,Warsaw,9.11.22,,false,1.00,2023-02-08T23:44:51Z,2022-09-09T05:07:11Z
5.252.231.81,,203417,LH.pl Sp. z o.o.,PL,,dnsmasq-pi-hole-2.87test3,,false,0.98,2022-09-27T17:37:56Z,2022-09-09T08:27:24Z
5.134.71.229,,39039,Stansat Stanislaw Grzesik,PL,Ozarow Mazowiecki,dnsmasq-2.78,,false,1.00,2022-09-10T21:39:46Z,2022-09-10T21:15:35Z
5.172.188.227,mali-odkrywcy.elkman.pl.,60279,Gmina Miasta Elk,PL,Ełk,,,false,0.98,2022-09-15T11:40:39Z,2022-09-11T02:21:38Z
5.185.2.96,public-gprs695071.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Niepolomice,dnsmasq-2.79,,false,1.00,2022-09-11T03:59:50Z,2022-09-11T03:59:50Z
5.185.2.144,public-gprs695119.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Niepolomice,dnsmasq-2.81,,false,1.00,2022-09-11T03:59:53Z,2022-09-11T03:59:53Z
5.185.13.35,public-gprs697826.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,no version,,true,1.00,2022-09-11T03:59:53Z,2022-09-11T03:59:53Z
5.185.5.45,public-gprs695788.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,dnsmasq-2.79,,false,1.00,2022-09-11T03:59:53Z,2022-09-11T03:59:53Z
5.185.4.1,public-gprs695488.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,dnsmasq-2.79,,false,1.00,2022-09-11T03:59:56Z,2022-09-11T03:59:56Z
5.185.1.131,public-gprs694850.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Niepolomice,dnsmasq-2.79,,false,1.00,2022-09-11T03:59:59Z,2022-09-11T03:59:59Z
5.185.11.50,public-gprs697329.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Gdansk,,,false,1.00,2022-09-11T04:00:04Z,2022-09-11T04:00:04Z
5.185.21.65,public-gprs699904.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Jaworzno,,,false,1.00,2022-09-11T04:00:25Z,2022-09-11T04:00:25Z
5.185.40.114,public-gprs704817.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Sopot,no version,,true,1.00,2022-09-11T04:01:01Z,2022-09-11T04:01:01Z
5.185.50.99,public-gprs707362.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Wola Prazmowska,,i/o timeout,,0.61,2022-10-22T12:29:48Z,2022-09-11T04:01:02Z
5.185.43.30,public-gprs705501.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Sopot,,,false,0.67,2022-09-12T08:32:11Z,2022-09-11T04:01:05Z
5.185.45.218,public-gprs706201.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Sopot,no version,,true,1.00,2022-09-11T04:01:12Z,2022-09-11T04:01:12Z
5.185.46.62,public-gprs706301.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Sopot,no version,,true,1.00,2022-09-11T04:39:04Z,2022-09-11T04:01:17Z
5.185.46.231,public-gprs706470.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Sopot,no version,,true,0.35,2022-09-14T23:44:21Z,2022-09-11T04:01:18Z
5.185.50.97,public-gprs707360.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Wola Prazmowska,dnsmasq-2.79,,false,1.00,2022-09-11T13:42:57Z,2022-09-11T04:01:27Z
5.185.57.24,public-gprs709079.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Wola Prazmowska,dnsmasq-2.79,,false,1.00,2022-09-11T04:01:29Z,2022-09-11T04:01:29Z
5.185.61.56,public-gprs710135.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Mikołów,,,false,1.00,2022-09-11T13:43:01Z,2022-09-11T04:01:37Z
5.185.64.65,public710912.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Przyszowice,dnsmasq-2.79,,false,0.99,2022-09-15T05:31:23Z,2022-09-11T04:01:44Z
5.185.65.48,public711151.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Przyszowice,no version,,true,1.00,2022-09-11T10:39:23Z,2022-09-11T04:01:45Z
5.185.74.242,public713649.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,i/o timeout,,0.65,2022-09-14T10:44:03Z,2022-09-11T04:02:03Z
5.185.92.43,public718058.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Bełchatów,,,false,1.00,2022-09-15T11:40:38Z,2022-09-11T04:02:37Z
5.185.96.232,public719271.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Janikowo,dnsmasq-2.79,,false,1.00,2022-09-13T02:35:58Z,2022-09-11T04:02:46Z
5.185.105.194,public721537.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Janikowo,,i/o timeout,,0.62,2022-09-14T10:37:47Z,2022-09-11T04:03:03Z
5.185.106.147,public721746.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Janikowo,dnsmasq-2.79,,false,1.00,2022-09-13T02:35:45Z,2022-09-11T04:03:05Z
5.185.110.90,public722713.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Janikowo,dnsmasq-2.79,,false,1.00,2022-09-15T11:40:29Z,2022-09-11T04:03:13Z
5.185.114.65,5.185.114.65.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Grudziądz,no version,,true,0.65,2022-12-17T13:12:36Z,2022-09-11T04:03:24Z
5.185.118.27,public724698.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Ełk,,,false,1.00,2022-09-11T04:03:25Z,2022-09-11T04:03:25Z
5.185.120.113,public725296.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Malawa,dnsmasq-2.79,,false,1.00,2022-09-15T11:40:32Z,2022-09-11T04:03:29Z
5.185.125.178,public726641.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Malawa,no version,,true,1.00,2022-09-11T04:03:41Z,2022-09-11T04:03:41Z
5.185.228.151,public156823.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,,,false,1.00,2022-09-11T04:06:54Z,2022-09-11T04:06:54Z
5.185.230.53,public157237.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,,,false,1.00,2022-09-11T04:06:58Z,2022-09-11T04:06:58Z
5.185.231.86,public157526.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,,,false,1.00,2022-09-11T04:06:59Z,2022-09-11T04:06:59Z
5.185.232.179,public157875.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,dnsmasq-2.79,,false,1.00,2022-09-11T04:07:02Z,2022-09-11T04:07:02Z
5.185.233.249,public158201.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,dnsmasq-2.79,,false,1.00,2022-09-11T04:07:04Z,2022-09-11T04:07:04Z
5.185.245.177,public161201.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,,,false,1.00,2022-09-11T04:07:23Z,2022-09-11T04:07:23Z
5.185.246.172,public161452.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,no version,,true,1.00,2022-09-11T04:07:23Z,2022-09-11T04:07:23Z
5.185.245.119,public161143.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,dnsmasq-2.79,,false,1.00,2022-09-11T04:07:24Z,2022-09-11T04:07:24Z
5.185.247.95,public161631.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,dnsmasq-2.79,,false,1.00,2022-09-11T04:07:28Z,2022-09-11T04:07:28Z
5.185.252.179,public162995.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,dnsmasq-2.79,,false,1.00,2022-09-11T04:07:35Z,2022-09-11T04:07:35Z
5.185.254.207,public163535.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,dnsmasq-2.79,,false,1.00,2022-09-11T04:07:41Z,2022-09-11T04:07:41Z
5.185.254.161,public163489.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,,,false,1.00,2022-09-11T04:07:41Z,2022-09-11T04:07:41Z
5.185.249.104,public162152.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,dnsmasq-2.79,,false,1.00,2022-09-11T04:07:48Z,2022-09-11T04:07:48Z
5.185.248.42,public161834.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,,,false,1.00,2022-09-11T04:08:00Z,2022-09-11T04:08:00Z
5.185.243.38,public160550.cdma.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Marki,,,false,1.00,2022-09-11T04:08:12Z,2022-09-11T04:08:12Z
5.188.108.129,yhji13.eecnter.com.,202422,G-Core Labs S.A.,PL,Warsaw,9.11.4-P2-RedHat-9.11.4-26.P2.el7_9.9,,true,1.00,2022-09-11T04:27:19Z,2022-09-11T04:27:19Z
5.226.71.67,poczta.dobrzypolitycy.pl.,12741,Netia SA,PL,Wroclaw,,,false,1.00,2022-09-16T08:44:20Z,2022-09-11T09:34:30Z
5.226.78.34,5-226-78-34.static.ip.netia.com.pl.,12741,Netia SA,PL,Kedzierzyn-Kozle,,,false,1.00,2022-09-12T08:32:11Z,2022-09-11T09:34:43Z
5.252.109.192,5.252.109.192.voltar.net.pl.,209086,Voltar-NET,PL,Zebrzydowice,,,false,0.94,2022-09-15T07:39:38Z,2022-09-11T13:09:04Z
5.252.230.66,c162.wirtualne.net.,203417,LH.pl Sp. z o.o.,PL,,,,false,1.00,2022-09-11T13:12:50Z,2022-09-11T13:12:50Z
5.252.230.137,kayako.cstore.pl.,203417,LH.pl Sp. z o.o.,PL,,,,false,1.00,2022-09-11T13:12:50Z,2022-09-11T13:12:50Z
83.144.116.202,83-144-116-202.static.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,,i/o timeout,,0.00,2023-02-08T23:47:14Z,2022-09-27T22:06:54Z
87.251.227.116,apn-87-251-227-116.static.gprs.plus.pl.,8374,Polkomtel Sp. z o.o.,PL,Ostrów Wielkopolski,unbound 1.4.22,,false,0.97,2023-02-14T05:27:28Z,2022-09-28T11:05:55Z
94.131.210.104,,43743,Kruiz LLC,PL,,,,false,0.82,2022-10-15T20:32:23Z,2022-09-28T18:36:26Z
89.171.118.240,host240.szczesliwice.pl.,12741,Netia SA,PL,Warsaw,,i/o timeout,,0.00,2023-02-25T20:44:53Z,2022-09-28T19:48:14Z
83.0.129.250,okb250.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Krakow,,connection refused,,0.00,2023-02-25T21:50:43Z,2022-09-28T22:44:57Z
88.199.63.137,88-199-63-137.tktelekom.pl.,20960,TK Telekom sp. z o.o.,PL,Wroclaw,,,false,0.57,2022-10-08T15:33:11Z,2022-09-28T23:04:31Z
185.147.71.84,host-84-71-147-185.prymas.com.pl.,203028,Prymas Inwestycje Spolka Z Ograniczona Odpowiedzialnoscia Spolka Komandytowa,PL,Opole,,,false,1.00,2022-09-30T03:37:10Z,2022-09-29T13:28:23Z
193.42.153.107,ip-193.42.153.107.alstor.com.pl.,48021,ALSTOR A. Zwierzynski i Wspolnicy Sp.j.,PL,,,,false,0.65,2023-02-14T05:27:20Z,2022-09-29T15:34:29Z
83.12.206.97,ghy97.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Gliwice,,,false,1.00,2022-09-29T18:40:48Z,2022-09-29T15:38:52Z
217.173.168.30,host-D9ADA81E.sileman.net.pl.,211315,Sileman Sp. z o.o.,PL,,dnsmasq-2.82,,false,1.00,2022-09-29T18:41:07Z,2022-09-29T15:45:39Z
185.6.55.54,ip55-54.vtelecom.pl.,56391,Virtual Telecom Sp. Z O.o.,PL,Lublin,,i/o timeout,,0.00,2023-02-08T23:47:45Z,2022-09-29T17:32:34Z
89.171.144.242,89-171-144-242.static.ip.netia.com.pl.,12741,Netia SA,PL,Warsaw,,i/o timeout,,0.43,2023-02-25T20:48:06Z,2022-09-29T22:34:29Z
185.124.118.9,185-124-118-9.proneteus.pl.,203765,PRONETEUS Sp. z o.o.,PL,Gmina Jędrzejów,,i/o timeout,,0.00,2022-11-10T20:35:22Z,2022-09-29T23:48:10Z
194.146.249.146,host-194-146-249-146.virtuaoperator.pl.,50606,Virtuaoperator Sp. z o.o.,PL,Warsaw,,,false,1.00,2022-09-30T05:42:23Z,2022-09-30T05:42:23Z
77.46.113.11,PC-77-46-113-11.euro-net.pl.,41931,Euronet Norbert Saniewski Spolka Jawna,PL,Turosn Koscielna,,,false,1.00,2022-09-30T07:09:37Z,2022-09-30T07:09:37Z
193.239.145.36,ip-193-239-145-36.multi-telekom.pl.,51310,MATRONIX Marcin Moczulski,PL,Studzionka,,,false,0.55,2022-10-05T07:33:23Z,2022-09-30T13:40:23Z
193.42.153.26,alpha2.alstor.com.pl.,48021,ALSTOR A. Zwierzynski i Wspolnicy Sp.j.,PL,,,,false,0.86,2022-10-02T17:30:44Z,2022-09-30T16:30:53Z
91.239.180.12,,198927,Keramnet Marek Kurowski,PL,Wieliczka,,,false,1.00,2022-10-01T08:39:55Z,2022-09-30T21:07:33Z
185.25.217.253,host-185-25-217-253.jmdi.pl.,41676,JMDI Jacek Maleszko,PL,Warsaw,,,false,0.76,2022-10-12T07:33:05Z,2022-10-01T17:54:14Z
78.31.166.209,s9.um.tczew.pl.,43939,Netia SA,PL,Tczew,,i/o timeout,,0.00,2023-02-08T23:47:36Z,2022-10-02T04:54:56Z
185.156.35.141,185.156.35.141.tvkhajnowka.pl.,59607,"Telewizja Kablowa Hajnowka, Kiedys, Kiryluk, SJ",PL,Bielsk Podlaski,,,false,1.00,2022-10-02T09:36:19Z,2022-10-02T08:57:53Z
80.54.94.76,,5617,Orange Polska Spolka Akcyjna,PL,Sokołów Podlaski,no version,,true,1.00,2022-10-02T17:35:45Z,2022-10-02T17:35:45Z
212.244.178.50,,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,1.00,2022-10-03T01:36:16Z,2022-10-03T00:53:37Z
185.107.141.92,,39507,Biznes Swiatlowodem Sp. z o.o.,PL,Tarnowskie Gory,,i/o timeout,,0.46,2022-11-12T22:34:22Z,2022-10-04T03:03:25Z
176.101.136.30,,39507,Biznes Swiatlowodem Sp. z o.o.,PL,Mstow,,,false,0.82,2022-10-12T12:36:18Z,2022-10-04T03:05:11Z
185.95.199.246,komp-185-95-199-246.protonet.pl.,39507,Biznes Swiatlowodem Sp. z o.o.,PL,Klobuck,,i/o timeout,,0.33,2022-12-06T23:19:12Z,2022-10-04T03:06:43Z
91.237.86.68,68-86.237.91-rev.victor.pl.,198604,Firma VICTOR Mateusz Odrzywolek,PL,Chrzanów,,i/o timeout,,0.00,2023-02-15T21:25:29Z,2022-10-11T08:37:45Z
193.32.95.45,45.marianwitek.pl.,200889,Marian Witek,PL,Boguchwala,,i/o timeout,,0.00,2023-02-08T23:50:29Z,2022-10-11T10:16:19Z
89.234.241.38,s38.rwd241.prospect.pl.,41006,RWD PROSPECT sp.z o.o.,PL,Tarnów,,i/o timeout,,0.00,2023-02-14T18:02:49Z,2022-10-11T13:49:02Z
95.50.10.142,jyk142.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,connection refused,,0.50,2022-10-12T11:36:06Z,2022-10-11T16:15:49Z
155.133.97.77,155-133-97-77.auto.m2m.net.pl.,201427,M2M Uslugi Teleinformatyczne Maciej Mackiewicz,PL,Suwałki,,,false,1.00,2022-10-12T12:35:56Z,2022-10-12T07:02:03Z
83.220.113.46,83.220.113.46.umts.static.t-mobile.pl.,12912,T-Mobile Polska S.A.,PL,Szczecin,,i/o timeout,,0.43,2022-10-17T22:32:55Z,2022-10-12T12:45:58Z
89.174.11.100,ip-89-174-11-100.ibd.gtsenergis.pl.,12912,T-Mobile Polska S.A.,PL,Warsaw,up-to-date,,false,1.00,2022-10-12T17:19:31Z,2022-10-12T17:19:31Z
193.106.192.14,,196901,DOLNET GROUP sp. z o.o.,PL,,,,false,1.00,2022-10-12T22:57:36Z,2022-10-12T22:57:36Z
83.10.155.144,83.10.155.144.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Jastrzębie Zdrój,,i/o timeout,,0.10,2022-10-25T08:30:02Z,2022-10-13T20:40:35Z
212.75.121.194,s194.supermedia.pl.,9085,SUPERMEDIA Sp.z.o.o.,PL,Warsaw,,,false,0.86,2022-10-14T22:32:18Z,2022-10-14T04:19:48Z
46.231.57.236,ip-46-231-57-236.uznam.net.pl.,21021,Multimedia Polska Sp. z o.o.,PL,Świnoujście,,,false,0.95,2022-10-18T10:39:08Z,2022-10-14T04:41:39Z
46.242.131.26,1463265-1731.iaas.home-whs.pl.,12824,home.pl S.A.,PL,,,,false,1.00,2022-10-17T00:39:48Z,2022-10-14T10:03:47Z
185.228.111.46,Host-185-228-111-46.netronik.pl.,60695,NETRONIK sp. z o.o.,PL,Poznan,,,false,1.00,2022-10-17T15:33:23Z,2022-10-14T18:31:00Z
83.19.80.170,cuy170.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Czerwionka-Leszczyny,,i/o timeout,,0.89,2022-10-15T17:29:39Z,2022-10-15T00:11:19Z
83.175.132.97,,35778,"Mar-Kom S.C. Arkadiusz Czyzak, Wojciech Mrugalski",PL,,,i/o timeout,,0.00,2022-12-06T23:32:55Z,2022-10-15T08:29:29Z
37.98.223.216,apn-37-98-223-216.static.gprs.plus.pl.,8374,Polkomtel Sp. z o.o.,PL,Stargard,,,false,1.00,2022-10-16T13:35:49Z,2022-10-15T14:34:05Z
185.75.163.190,185.75.163.190.polineo.pl.,204373,POLINEO Sp. z o.o.,PL,Koniakow,,,false,1.00,2022-10-16T03:48:04Z,2022-10-16T03:48:04Z
83.1.197.30,,5617,Orange Polska Spolka Akcyjna,PL,Siedlce,no version,,true,1.00,2022-10-16T04:18:07Z,2022-10-16T04:18:07Z
5.185.2.213,public-gprs695188.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Niepolomice,dnsmasq-2.79,,false,1.00,2022-10-16T13:35:52Z,2022-10-16T05:23:24Z
80.48.211.75,z75.giganet.biz.pl.,5617,Orange Polska Spolka Akcyjna,PL,Złotoryja,,,false,1.00,2022-10-16T13:50:20Z,2022-10-16T13:50:20Z
212.180.203.194,,9085,SUPERMEDIA Sp.z.o.o.,PL,Warsaw,,,false,1.00,2022-10-16T17:39:29Z,2022-10-16T14:48:07Z
193.106.103.175,ip-193-106-103-175.insport.pl.,42547,insport Bozenna Piecek,PL,Andrespol,dnsmasq-2.78,,false,1.00,2022-10-17T00:39:49Z,2022-10-16T20:16:47Z
85.31.248.1,2.248.31.85.in-addr.arpa.,203828,Dss Operator Spolka Akcyjna,PL,Pielgrzymka,,,false,1.00,2022-10-17T01:00:48Z,2022-10-17T01:00:48Z
212.87.243.194,243.194.my.net.pl.,209860,My Net Michal Bronczkowski,PL,Częstochowa,,,false,0.89,2023-02-28T18:48:17Z,2022-10-17T04:47:29Z
51.83.171.247,ip247.ip-51-83-171.eu.,16276,OVH SAS,PL,,,,false,1.00,2022-10-21T05:35:28Z,2022-10-17T11:12:39Z
5.185.66.223,public711582.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Lbiska,,i/o timeout,,0.50,2022-10-17T12:38:49Z,2022-10-17T11:54:06Z
95.48.193.246,jvl246.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Reda,,i/o timeout,,0.00,2023-02-08T23:54:39Z,2022-10-19T02:02:44Z
80.52.181.134,gwb134.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Tarnów,,,false,1.00,2022-10-19T09:53:21Z,2022-10-19T09:53:21Z
93.159.183.102,host-183.102.ktmtelekom.pl.,62201,KTM Telekom,PL,Zakopane,,,false,1.00,2022-10-19T21:35:42Z,2022-10-19T12:37:47Z
79.186.96.97,aeds97.neoplus.adsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Poznan,,i/o timeout,,0.50,2022-10-19T21:35:37Z,2022-10-19T18:35:10Z
46.228.92.26,f92-26.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2022-10-19T22:35:01Z,2022-10-19T22:18:54Z
185.129.115.86,,198948,UNINET Sp. z o.o.,PL,Skarzysko-Kamienna,,i/o timeout,,0.88,2022-10-24T06:36:01Z,2022-10-19T23:07:56Z
81.15.199.176,176.cityconnect.pl.,20804,Exatel S.A.,PL,Krakow,,i/o timeout,,0.00,2023-02-25T20:46:10Z,2022-10-20T06:41:07Z
