ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
79.129.49.156,odb4b5.static.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,,,true,0.61,2023-04-21T21:47:27Z,2023-03-17T05:42:23Z
188.4.86.125,188.4.86.125.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Athens,,i/o timeout,,0.02,2023-04-21T21:47:36Z,2023-03-17T05:44:28Z
79.129.117.69,lertax13.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,ZyWALL DNS,SERVFAIL for non-existent.example.com,,0.09,2023-04-21T21:47:28Z,2023-03-17T05:44:33Z
84.254.45.68,adsl-68.84.254.45.tellas.gr.,25472,Nova Telecommunications & Media Single Member S.A,GR,Athens,dnsmasq-2.52,,false,0.75,2023-04-21T21:47:46Z,2023-03-17T06:19:27Z
84.254.52.113,,25472,Nova Telecommunications & Media Single Member S.A,GR,Athens,,,false,0.77,2023-04-21T21:48:03Z,2023-03-17T06:48:29Z
94.67.127.81,host1.eunice.ondsl.gr.,6799,OTEnet S.A.,GR,Athens,,,false,0.63,2023-04-21T21:48:11Z,2023-03-17T06:55:30Z
94.70.160.74,karp85.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,dnsmasq-2.79-1-1-g5d52256,,false,0.80,2023-04-21T21:48:14Z,2023-03-17T07:07:46Z
79.129.55.28,o3g6pt.static.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,dnsmasq-2.80,,false,0.77,2023-04-21T21:48:21Z,2023-03-17T07:19:30Z
83.212.96.204,snf-466307.vm.okeanos.grnet.gr.,5408,National Infrastructures for Research and Technology S.A.,GR,,,i/o timeout,,0.02,2023-04-21T21:48:42Z,2023-03-17T07:39:14Z
85.72.82.169,athedsl-314123.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.00,2023-04-21T21:48:42Z,2023-03-17T07:40:24Z
79.131.53.125,athedsl-384383.home.otenet.gr.,6799,OTEnet S.A.,GR,Chania,,i/o timeout,,0.00,2023-04-21T21:48:43Z,2023-03-17T07:41:08Z
149.210.95.77,149-210-95-77.mobile.ren.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,Athens,,i/o timeout,,0.00,2023-04-21T21:49:01Z,2023-03-17T08:05:10Z
79.129.100.212,rout78.static.otenet.gr.,6799,OTEnet S.A.,GR,Chalcis,9.11.22,,false,0.75,2023-04-21T21:49:21Z,2023-03-17T08:49:37Z
62.74.200.59,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Xanthi,unbound 1.4.22,,false,0.06,2023-05-08T07:49:36Z,2023-03-17T11:07:44Z
62.74.209.95,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,0.06,2023-05-08T07:49:42Z,2023-03-17T11:15:41Z
85.72.87.114,114.87.72.85.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.94,2023-05-08T07:50:21Z,2023-03-17T11:57:57Z
79.129.10.169,o0k6im.static.otenet.gr.,6799,OTEnet S.A.,GR,Piraeus,,,false,0.71,2023-05-08T07:50:43Z,2023-03-17T12:44:55Z
143.233.233.103,lab03.bio.demokritos.gr.,2546,National Center of Scientific Research DEMOKRITOS,GR,Argyroupoli,,,false,0.86,2023-05-08T07:50:44Z,2023-03-17T12:46:25Z
85.74.235.54,athedsl-234392.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.00,2023-05-08T07:51:28Z,2023-03-17T13:40:29Z
91.138.254.132,,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Thessaloniki,unbound 1.4.22,,false,0.05,2023-05-08T07:51:24Z,2023-03-17T13:46:24Z
91.138.160.201,,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,0.05,2023-05-08T07:51:35Z,2023-03-17T14:05:19Z
79.129.127.179,alhel897.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,connection refused,,0.00,2023-05-08T07:51:39Z,2023-03-17T14:06:30Z
195.46.31.169,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,0.05,2023-05-08T07:51:41Z,2023-03-17T14:13:11Z
87.203.195.0,athedsl-55730.home.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,,i/o timeout,,0.00,2023-05-08T07:52:09Z,2023-03-17T14:47:53Z
213.249.52.25,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,unbound 1.4.22,,false,0.04,2023-05-08T07:52:12Z,2023-03-17T15:04:30Z
79.129.1.120,ed2519.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.91,2023-05-08T07:52:24Z,2023-03-17T15:12:50Z
80.106.85.168,olltbt.static.otenet.gr.,6799,OTEnet S.A.,GR,Lamia,,,true,0.91,2023-05-08T07:52:17Z,2023-03-17T15:13:36Z
83.235.189.195,o7t3d4.static.otenet.gr.,6799,OTEnet S.A.,GR,Cholargos,,i/o timeout,,0.78,2023-05-08T07:52:28Z,2023-03-17T15:18:31Z
143.233.233.142,,2546,National Center of Scientific Research DEMOKRITOS,GR,Argyroupoli,,,false,0.90,2023-05-08T07:52:23Z,2023-03-17T15:27:37Z
2.84.17.224,ppp-2-84-17-224.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.00,2023-05-08T07:52:46Z,2023-03-17T15:42:07Z
79.129.35.209,ggaz55.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Metamorfosi,,,false,0.99,2023-08-17T21:51:53Z,2023-03-17T18:38:42Z
62.74.205.57,dumy57.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,unbound 1.4.22,,false,0.15,2023-05-12T00:49:25Z,2023-03-17T18:49:32Z
85.72.149.239,ross36.static.otenet.gr.,6799,OTEnet S.A.,GR,Kavala,,,true,0.93,2023-05-12T00:49:32Z,2023-03-17T19:06:56Z
188.117.235.211,,57794,Ellinika Diktia Kalodion Mepe,GR,Thessaloniki,,i/o timeout,,0.00,2023-08-17T21:51:22Z,2023-03-17T19:56:43Z
94.71.224.157,157.224.71.94.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Corfu,,i/o timeout,,0.00,2023-08-17T21:52:31Z,2023-03-17T20:48:54Z
85.72.249.243,athedsl-356949.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Xanthi,,i/o timeout,,0.00,2023-08-17T21:52:57Z,2023-03-17T21:19:12Z
94.65.221.178,ppp-94-65-221-178.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Chalcis,,i/o timeout,,0.00,2023-08-12T20:54:39Z,2023-03-17T23:09:03Z
79.129.2.81,apsi050.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Athens,,i/o timeout,,0.00,2023-08-12T20:54:48Z,2023-03-17T23:24:27Z
195.46.20.42,dumy42.panafonet.gr.,12361,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,,,i/o timeout,,0.00,2023-08-12T20:55:01Z,2023-03-17T23:47:07Z
80.107.225.62,,6799,OTEnet S\.A\.,GR,,,no route to host,,0.00,2023-08-12T20:55:17Z,2023-03-18T00:27:09Z
94.66.35.142,ppp-94-66-35-142.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Kos,,i/o timeout,,0.00,2023-08-12T20:56:00Z,2023-03-18T01:41:00Z
2.86.246.246,ppp-2-86-246-246.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Kalamata,,i/o timeout,,0.00,2023-08-12T20:56:05Z,2023-03-18T01:47:54Z
195.97.33.105,ppp195097033105.access.hol.gr.,3329,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Athens,,i/o timeout,,0.00,2023-08-17T21:51:57Z,2023-03-18T03:03:36Z
83.235.197.53,host5.papakonstadinou.ondsl.gr.,6799,OTEnet S\.A\.,GR,Kifissia,,i/o timeout,,0.00,2023-08-12T20:57:34Z,2023-03-18T04:24:43Z
83.235.189.90,oi77c5.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Veroia,,i/o timeout,,0.00,2023-08-12T20:57:47Z,2023-03-18T04:43:32Z
83.212.125.4,snf-872592.vm.okeanos.grnet.gr.,5408,National Infrastructures for Research and Technology S.A.,GR,,,i/o timeout,,0.00,2023-08-12T20:57:55Z,2023-03-18T05:01:38Z
62.74.156.233,,12361,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,,,i/o timeout,,0.00,2023-08-12T20:58:01Z,2023-03-18T05:15:09Z
62.38.34.118,,3329,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.00,2023-08-17T21:51:03Z,2023-03-18T05:21:35Z
77.69.22.65,static077069022065.dsl.hol.gr.,3329,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Athens,,i/o timeout,,0.00,2023-08-12T20:58:29Z,2023-03-18T06:10:42Z
85.72.1.154,,6799,OTEnet S\.A\.,GR,,,i/o timeout,,0.00,2023-08-12T20:58:31Z,2023-03-18T06:16:03Z
79.129.58.166,o17rvr.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Serres,,,true,1.00,2023-08-12T20:58:40Z,2023-03-18T06:38:56Z
94.65.66.74,ppp-94-65-66-74.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Athens,,i/o timeout,,0.00,2023-08-12T20:59:00Z,2023-03-18T07:01:12Z
195.97.50.27,dumy27.panafonet.gr.,3329,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Athens,,i/o timeout,,0.00,2023-08-17T21:52:06Z,2023-03-18T07:05:24Z
85.72.139.109,athedsl-328655.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Nafplion,,i/o timeout,,0.00,2023-08-12T20:59:08Z,2023-03-18T07:13:11Z
62.74.210.177,dumy177.panafonet.gr.,12361,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Marousi,,i/o timeout,,0.00,2023-08-12T20:59:23Z,2023-03-18T07:37:39Z
94.70.248.217,o7jwh2.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Thessaloniki,,i/o timeout,,0.00,2023-08-12T21:00:31Z,2023-03-18T09:26:35Z
62.74.205.193,dumy193.panafonet.gr.,3329,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Kilkis,not currently available,,false,1.00,2023-08-12T21:00:37Z,2023-03-18T09:43:58Z
94.70.162.10,stay68.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Athens,,i/o timeout,,0.00,2023-08-12T21:02:46Z,2023-03-18T12:59:09Z
79.129.27.183,gold50.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Athens,,,false,1.00,2023-08-12T21:02:45Z,2023-03-18T13:17:26Z
79.129.61.25,serial.elvictor.ondsl.gr.,6799,OTEnet S\.A\.,GR,Kifissia,,i/o timeout,,0.00,2023-08-12T21:02:59Z,2023-03-18T13:31:05Z
84.254.51.227,adsl-227.84.254.51.tellas.gr.,25472,Nova Telecommunications & Media Single Member S.A,GR,Athens,,i/o timeout,,0.00,2023-08-12T21:03:10Z,2023-03-18T13:52:33Z
62.38.34.46,,3329,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.00,2023-08-12T21:03:35Z,2023-03-18T15:00:40Z
77.69.37.68,static077069037068.dsl.hol.gr.,3329,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Thessaloniki,,,false,1.00,2023-08-12T21:05:02Z,2023-03-18T16:48:50Z
195.167.123.245,otgicj.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Thessaloniki,,,false,1.00,2023-08-12T21:05:00Z,2023-03-18T17:03:43Z
62.74.217.153,dumy153.panafonet.gr.,12361,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.00,2023-08-17T21:50:18Z,2023-03-18T17:08:16Z
194.177.211.26,,5408,National Infrastructures for Research and Technology S.A.,GR,Korydallos,,connection refused,,0.00,2023-08-12T21:05:06Z,2023-03-18T17:14:07Z
79.129.115.48,48.115.129.79.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Koropi,,i/o timeout,,0.00,2023-08-12T21:05:28Z,2023-03-18T17:30:56Z
94.69.235.185,o1naa0.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Kalamaria,,,false,0.50,2023-08-12T21:05:33Z,2023-03-18T17:48:16Z
193.92.92.194,,1241,Nova Telecommunications & Media Single Member S.A,GR,Voula,,i/o timeout,,0.00,2023-08-12T21:05:50Z,2014-12-29T13:14:05Z
94.70.251.201,odditz.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Thessaloniki,,i/o timeout,,0.00,2023-08-12T21:05:53Z,2023-03-18T18:16:13Z
84.254.31.219,ipa219.31.tellas.gr.,25472,Nova Telecommunications & Media Single Member S.A,GR,Marousi,,i/o timeout,,0.00,2023-08-12T21:06:15Z,2023-03-18T19:02:22Z
83.235.212.129,host1.minerva5.ondsl.gr.,6799,OTEnet S\.A\.,GR,Kifissia,,i/o timeout,,0.00,2023-08-12T21:06:25Z,2023-03-18T19:22:32Z
80.107.185.204,,6799,OTEnet S\.A\.,GR,Kifissia,,i/o timeout,,0.00,2023-08-12T21:06:46Z,2023-03-18T20:05:21Z
79.131.102.237,merr80.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Athens,,,false,0.90,2023-08-17T21:51:37Z,2023-03-18T20:56:04Z
149.210.64.123,149-210-64-123.mobile.ren.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,,,connection refused,,0.00,2023-08-17T21:51:38Z,2023-03-18T22:21:22Z
85.73.109.124,opqgo3.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Athens,,connection refused,,0.00,2023-08-17T21:52:14Z,2023-03-18T22:35:24Z
62.74.216.213,dumy213.panafonet.gr.,12361,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.00,2023-08-12T21:07:47Z,2023-03-18T22:39:08Z
213.249.36.246,,3329,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,,unbound 1.4.22,SERVFAIL for example.com,,0.00,2023-08-17T07:53:41Z,2023-03-18T23:56:16Z
213.16.183.64,kteonfaliro.ath.forthnet.gr.,1241,Nova Telecommunications & Media Single Member S.A,GR,Athens,,,true,0.25,2023-08-17T07:54:12Z,2023-03-19T00:46:19Z
85.72.59.223,oqy936.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Athens,,,false,0.67,2023-08-17T11:53:42Z,2023-03-19T01:34:45Z
212.205.21.161,,6799,OTEnet S\.A\.,GR,Athens,,,false,0.50,2023-08-17T15:53:40Z,2023-03-19T02:24:25Z
149.210.32.51,149-210-32-51.mobile.nym.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,Xylokastro,,i/o timeout,,0.00,2023-08-17T15:53:53Z,2023-03-19T02:41:12Z
62.74.246.39,dumy39.panafonet.gr.,12361,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,,,i/o timeout,,0.00,2023-08-17T15:53:57Z,2023-03-19T02:45:03Z
79.129.81.140,host12.elvictor.ondsl.gr.,6799,OTEnet S\.A\.,GR,Alexandroupoli,,i/o timeout,,0.00,2023-08-17T15:54:17Z,2023-03-19T03:24:02Z
79.103.89.114,79.103.89.114.dsl.dyn.forthnet.gr.,1241,Nova Telecommunications & Media Single Member S.A,GR,Florina,,i/o timeout,,0.00,2023-08-17T15:54:29Z,2023-03-19T03:51:51Z
94.65.116.197,,6799,OTEnet S\.A\.,GR,Nea Smyrni,,i/o timeout,,0.00,2023-08-17T15:54:37Z,2023-03-19T04:09:03Z
62.74.209.241,,12361,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Korydallos,not currently available,,false,0.31,2023-08-17T15:54:36Z,2023-03-19T04:18:48Z
94.70.228.54,host6.tsavliris.ondsl.gr.,6799,OTEnet S\.A\.,GR,Thermo,,i/o timeout,,0.00,2023-08-17T15:54:46Z,2023-03-19T04:26:42Z
195.46.2.130,,12361,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,,unbound 1.4.22,SERVFAIL for example.com,,0.00,2023-08-17T15:55:39Z,2023-03-19T06:40:21Z
79.129.54.126,gold64.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Pátrai,,SERVFAIL for example.com,,0.00,2023-08-17T15:55:42Z,2023-03-19T06:46:33Z
94.65.145.98,98.145.65.94.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Athens,,connection refused,,0.00,2023-08-17T15:55:44Z,2023-03-19T06:48:53Z
94.64.169.248,ppp-94-64-169-248.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Marousi,,i/o timeout,,0.00,2023-08-17T15:56:10Z,2023-03-19T07:20:36Z
94.70.245.239,omhby7.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Ioannina,,,false,1.00,2023-08-17T15:56:04Z,2023-03-19T07:23:22Z
85.72.36.134,viozok-1.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Marousi,,i/o timeout,,0.00,2023-08-17T15:56:33Z,2023-03-19T07:54:15Z
79.103.165.105,79.103.165.105.dsl.dyn.forthnet.gr.,1241,Nova Telecommunications & Media Single Member S.A,GR,Thessaloniki,,i/o timeout,,0.00,2023-08-17T15:57:16Z,2023-03-19T09:22:00Z
94.70.210.177,host1.kdk1.ondsl.gr.,6799,OTEnet S\.A\.,GR,Athens,dnsmasq-2.60,,false,1.00,2023-08-17T15:57:22Z,2023-03-19T09:52:54Z
213.249.9.234,dumy234.panafonet.gr.,3329,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,,unbound 1.4.22,SERVFAIL for example.com,,0.00,2023-08-17T15:57:37Z,2023-03-19T10:22:38Z
149.210.104.228,149-210-104-228.mobile.ren.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,Thessaloniki,,connection refused,,0.00,2023-08-17T15:58:17Z,2023-03-19T11:48:37Z
79.129.36.133,herm-prs.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Athens,,i/o timeout,,0.00,2023-08-17T20:53:48Z,2023-03-19T12:33:45Z
79.130.221.242,,6799,OTEnet S\.A\.,GR,Chania,,i/o timeout,,0.00,2023-08-17T21:53:32Z,2023-03-19T12:43:36Z
79.130.16.125,athedsl-4366477.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Fira,,i/o timeout,,0.00,2023-08-17T21:54:06Z,2023-03-19T13:50:31Z
143.233.204.28,agi5pc28.aua.gr.,5408,National Infrastructures for Research and Technology S.A.,GR,Korydallos,,i/o timeout,,0.00,2023-08-17T21:54:16Z,2023-03-19T14:15:05Z
85.72.57.79,ofe5ja.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Athens,,,false,0.66,2023-08-17T21:54:09Z,2023-03-19T14:15:35Z
149.210.52.255,149-210-52-255.mobile.nym.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,Xylokastro,,i/o timeout,,0.00,2023-08-17T21:54:19Z,2023-03-19T14:19:57Z
94.66.109.103,ppp-94-66-109-103.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Rhodes,,i/o timeout,,0.00,2023-08-17T21:54:48Z,2023-03-19T15:36:12Z
195.97.118.198,,3329,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Athens,,i/o timeout,,0.00,2023-08-17T21:54:59Z,2023-03-19T16:06:25Z
79.130.149.203,athedsl-4400603.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Piraeus,,i/o timeout,,0.00,2023-08-17T21:55:31Z,2023-03-19T17:17:07Z
94.69.225.120,ppp-94-69-225-120.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Farsala,,i/o timeout,,0.00,2023-08-17T21:55:38Z,2023-03-19T17:28:41Z
195.97.121.135,ppp195097121135.access.hol.gr.,3329,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Thessaloniki,unbound 1.4.22,SERVFAIL for example.com,,0.00,2023-08-17T21:56:33Z,2023-03-19T19:44:20Z
94.70.168.91,cool61.static.otenet.gr.,6799,OTEnet S\.A\.,GR,Athens,,,false,0.62,2023-08-17T21:56:45Z,2023-03-19T20:08:31Z
62.74.224.246,,12361,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,,unbound 1.4.22,SERVFAIL for example.com,,0.00,2023-08-17T21:56:54Z,2023-03-19T20:24:49Z
94.70.228.51,calypso.tsavliris.ondsl.gr.,6799,OTEnet S\.A\.,GR,Thermo,,i/o timeout,,0.00,2023-08-17T21:57:22Z,2023-03-19T21:05:19Z
83.212.110.179,snf-876021.vm.okeanos.grnet.gr.,5408,National Infrastructures for Research and Technology S.A.,GR,,,i/o timeout,,0.00,2023-08-17T21:57:30Z,2023-03-19T21:22:37Z
79.130.17.239,athedsl-4366847.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Heraklion,,i/o timeout,,0.00,2023-08-17T21:58:26Z,2023-03-23T15:13:23Z
150.140.189.210,dc1.ece.upatras.gr.,5408,National Infrastructures for Research and Technology S.A.,GR,Pátrai,Microsoft DNS 6.0.6003 (1773501D),,false,1.00,2023-08-17T22:00:25Z,2023-04-10T02:38:30Z
62.217.77.45,,5408,National Infrastructures for Research and Technology S.A.,GR,,,,false,1.00,2023-08-17T22:00:55Z,2023-04-10T20:52:49Z
94.64.224.46,ppp-94-64-224-46.home.otenet.gr.,6799,OTEnet S\.A\.,GR,Athens,,i/o timeout,,0.00,2023-08-17T22:02:30Z,2023-05-03T22:52:55Z
188.4.129.253,188.4.129.253.dsl.dyn.forthnet.gr.,1241,Nova Telecommunications & Media Single Member S.A,GR,Athens,,i/o timeout,,0.00,2023-08-17T22:02:31Z,2023-05-04T00:29:46Z
185.16.166.44,,199370,Athens International Airport SA,GR,,,,true,0.59,2023-08-17T22:02:42Z,2023-05-04T13:43:53Z
185.182.106.254,,202903,PE Nikos Antonakis - PRONETWORKS,GR,Heraklion,,connection refused,,0.00,2023-08-17T22:02:46Z,2023-05-04T19:33:33Z
62.74.215.213,dumy213.panafonet.gr.,12361,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Marousi,unbound 1.4.22,SERVFAIL for example.com,,0.00,2023-08-17T22:03:10Z,2023-05-05T15:42:45Z
194.219.11.121,194.219.11.121.dsl.dyn.forthnet.gr.,1241,Nova Telecommunications & Media Single Member S.A,GR,Marousi,,i/o timeout,,0.00,2023-08-17T22:04:02Z,2023-05-07T00:52:20Z
195.97.81.210,,3329,Vodafone-Panafon Hellenic Telecommunications Company SA,GR,Athens,,i/o timeout,,0.00,2023-08-17T22:05:01Z,2014-12-29T17:57:02Z
147.52.98.3,,6867,University of Crete,GR,Rethymno,,i/o timeout,,0.00,2023-08-17T22:05:23Z,2014-12-29T21:18:09Z
193.92.148.101,mie-greece.ath.forthnet.gr.,1241,Nova Telecommunications & Media Single Member S.A,GR,Thessaloniki,,i/o timeout,,0.00,2023-08-17T21:08:18Z,2015-01-07T09:45:56Z
194.219.110.187,tentoglounik.ath.forthnet.gr.,1241,Nova Telecommunications & Media Single Member S.A,GR,Athens,,i/o timeout,,0.00,2023-08-17T21:10:19Z,2015-01-10T13:46:00Z
