ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
220.142.220.186,220-142-220-186.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Pingtung City,,i/o timeout,,0.00,2023-02-26T07:49:07Z,2022-11-25T16:43:14Z
1.171.147.167,1-171-147-167.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,connection refused,,0.00,2023-02-26T07:48:44Z,2022-11-25T21:47:59Z
114.38.102.104,114-38-102-104.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.71,2022-12-06T23:51:36Z,2022-11-25T22:28:11Z
36.227.226.66,36-227-226-66.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.50,2022-12-06T23:51:41Z,2022-11-25T23:23:24Z
114.25.39.60,114-25-39-60.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.18,2023-02-25T21:02:57Z,2022-11-26T01:07:58Z
1.168.28.73,1-168-28-73.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Dalin,,i/o timeout,,0.00,2023-02-18T09:54:30Z,2022-11-26T18:01:43Z
111.250.134.36,111-250-134-36.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.84,2022-12-06T23:52:32Z,2022-11-26T21:38:51Z
218.172.30.70,218-172-30-70.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-02-21T02:47:30Z,2022-11-26T21:45:27Z
211.23.240.11,211-23-240-11.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Chiayi County,9.3.4,,false,0.72,2022-12-15T07:07:23Z,2022-11-26T21:51:31Z
118.161.247.202,118-161-247-202.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,,i/o timeout,,0.00,2023-02-09T13:56:14Z,2022-11-27T00:20:44Z
114.36.231.144,114-36-231-144.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.31,2022-12-06T23:52:49Z,2022-11-27T03:40:47Z
61.228.65.185,61-228-65-185.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.81,,false,1.00,2023-02-08T23:35:38Z,2022-11-27T13:09:39Z
114.27.164.210,114-27-164-210.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.43,2022-12-06T23:53:20Z,2022-11-27T18:53:52Z
114.41.186.95,114-41-186-95.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.44,2022-12-06T23:53:29Z,2022-11-28T04:05:00Z
118.168.53.44,118-168-53-44.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,,i/o timeout,,0.86,2022-12-06T23:53:40Z,2022-11-28T16:43:52Z
36.224.204.162,36-224-204-162.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.67,2022-12-06T23:53:41Z,2022-11-28T16:53:07Z
114.24.99.122,114-24-99-122.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-03-09T00:01:57Z,2022-11-29T00:00:06Z
111.255.1.154,111-255-1-154.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.33,2022-12-06T23:53:56Z,2022-11-29T00:33:24Z
60.250.35.22,60-250-35-22.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,0.99,2022-12-06T23:54:04Z,2022-11-29T04:10:28Z
49.213.185.147,147-185-213-49.tinp.net.tw.,18049,Taiwan Infrastructure Network Technologie,TW,Taichung,,i/o timeout,,0.88,2022-12-06T23:54:19Z,2022-11-29T07:19:56Z
220.141.206.146,220-141-206-146.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,,i/o timeout,,0.20,2022-12-06T23:54:18Z,2022-11-29T10:17:33Z
118.160.135.220,118-160-135-220.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.71,2022-12-06T23:54:36Z,2022-11-29T20:16:32Z
59.127.173.45,59-127-173-45.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.40,,false,0.87,2022-12-06T23:54:51Z,2022-11-30T01:58:57Z
114.27.185.74,114-27-185-74.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-02-09T14:00:13Z,2022-11-30T03:11:11Z
218.164.30.152,218-164-30-152.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-14T18:15:18Z,2022-11-30T07:10:09Z
36.239.1.204,36-239-1-204.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.67,2022-12-06T23:55:03Z,2022-11-30T08:40:00Z
122.116.8.109,122-116-8-109.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,DNSServer,,false,1.00,2022-12-06T23:54:59Z,2022-11-30T09:23:26Z
118.161.45.155,118-161-45-155.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.69,2022-12-06T23:55:07Z,2022-11-30T10:45:52Z
220.141.192.191,220-141-192-191.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,,i/o timeout,,0.00,2023-02-27T16:50:11Z,2022-11-30T19:16:55Z
111.255.99.210,111-255-99-210.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.18,2022-12-06T23:55:32Z,2022-12-01T02:56:32Z
114.39.65.31,114-39-65-31.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.09,2022-12-13T18:08:34Z,2022-12-01T06:15:58Z
43.246.219.37,,141742,Magna Hosting Ltd,TW,,,,false,0.65,2022-12-07T00:45:01Z,2022-12-01T07:59:14Z
219.85.237.70,219-85-237-70-adsl-TXG.dynamic.so-net.net.tw.,18182,Sony Network Taiwan Limited,TW,Taichung,,i/o timeout,,0.12,2022-12-07T00:45:11Z,2022-12-01T08:48:13Z
203.73.19.176,h176-203-73-19.seed.net.tw.,4780,Digital United Inc.,TW,,Microsoft DNS 6.1.7601 (1DB15F75),,false,0.77,2023-02-18T18:04:22Z,2022-12-01T11:25:36Z
1.175.109.95,1-175-109-95.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,connection refused,,0.00,2023-02-25T21:02:35Z,2022-12-01T13:04:33Z
156.248.76.46,,399077,TERAEXCH,TW,,dnsmasq-2.76,,false,1.00,2023-02-25T20:46:10Z,2022-12-02T00:08:51Z
1.172.28.25,1-172-28-25.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Toucheng,,i/o timeout,,0.00,2023-02-09T13:29:58Z,2022-12-02T23:19:46Z
118.170.0.36,118-170-0-36.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-25T21:02:08Z,2022-12-03T04:29:11Z
61.221.211.71,61-221-211-71.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-02-25T20:46:04Z,2022-12-03T04:39:32Z
1.163.140.9,1-163-140-9.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-02-09T00:29:54Z,2022-12-03T12:27:21Z
114.38.105.102,114-38-105-102.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-09T00:30:03Z,2022-12-03T16:47:20Z
218.166.83.80,218-166-83-80.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-02-26T07:48:54Z,2022-12-03T19:53:46Z
220.143.90.28,220-143-90-28.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taitung,,i/o timeout,,0.00,2023-02-19T11:51:11Z,2022-12-03T20:00:36Z
36.235.204.241,36-235-204-241.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-09T00:30:15Z,2022-12-03T23:26:56Z
61.220.75.114,61-220-75-114.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-25T20:45:34Z,2022-12-04T01:13:13Z
36.233.248.122,36-233-248-122.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,,i/o timeout,,0.00,2023-02-22T23:46:18Z,2022-12-04T03:51:57Z
61.228.213.218,61-228-213-218.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-02-19T11:51:26Z,2022-12-04T10:02:11Z
114.38.76.89,114-38-76-89.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,connection refused,,0.00,2023-02-09T00:30:29Z,2022-12-04T12:15:29Z
218.164.130.229,218-164-130-229.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-02-09T00:30:44Z,2022-12-04T15:13:14Z
1.165.39.96,1-165-39-96.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,,i/o timeout,,0.00,2023-02-09T00:30:47Z,2022-12-04T16:33:13Z
223.165.14.130,,7656,Taiwan Network Access Point,TW,,,i/o timeout,,0.51,2023-03-09T00:01:57Z,2022-12-04T17:13:01Z
125.230.27.163,125-230-27-163.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-18T18:08:03Z,2022-12-05T05:36:24Z
220.133.42.247,220-133-42-247.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2023-02-09T00:31:08Z,2022-12-05T09:12:02Z
220.143.109.98,220-143-109-98.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Donghe,,i/o timeout,,0.00,2023-02-10T23:39:12Z,2022-12-05T14:59:38Z
114.42.59.96,114-42-59-96.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Fangli,,i/o timeout,,0.00,2023-02-09T00:31:20Z,2022-12-05T17:04:52Z
59.124.66.122,59-124-66-122.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-09T00:31:28Z,2022-12-05T23:59:54Z
125.230.211.141,125-230-211-141.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-09T00:31:31Z,2022-12-06T02:56:50Z
124.8.33.64,124-8-33-64.dynamic.tfn.net.tw.,9924,"Taiwan Fixed Network, Telco and Network Service Provider.",TW,Taipei,,i/o timeout,,0.00,2023-02-09T00:31:36Z,2022-12-06T07:01:58Z
218.166.81.106,218-166-81-106.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-02-26T13:11:33Z,2022-12-06T07:07:41Z
118.168.128.32,118-168-128-32.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-09T00:31:37Z,2022-12-06T07:37:06Z
111.255.222.55,111-255-222-55.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-02-09T00:31:49Z,2022-12-06T19:00:47Z
60.251.200.145,60-251-200-145.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Zhubei,dnsmasq-2.40,,false,1.00,2023-02-09T00:31:52Z,2022-12-07T03:55:13Z
36.232.61.191,36-232-61-191.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chiayi County,,i/o timeout,,0.00,2023-02-19T11:51:12Z,2022-12-07T04:12:57Z
218.166.76.186,218-166-76-186.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-02-23T17:47:47Z,2022-12-07T11:15:57Z
114.47.54.83,114-47-54-83.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-02-25T17:47:27Z,2022-12-07T11:33:50Z
111.248.150.34,111-248-150-34.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-25T20:47:39Z,2022-12-07T13:19:38Z
1.165.167.242,1-165-167-242.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-25T21:02:21Z,2022-12-07T14:49:44Z
111.255.207.248,111-255-207-248.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-02-25T20:45:12Z,2022-12-07T18:42:12Z
220.229.124.156,,9919,"New Century InfoComm Tech Co., Ltd.",TW,,,,false,0.98,2023-02-26T16:02:40Z,2022-12-08T02:42:58Z
211.72.115.101,211-72-115-101.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,DNSServer,,false,1.00,2023-02-15T15:51:28Z,2022-12-08T10:40:10Z
61.230.72.115,61-230-72-115.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,i/o timeout,,0.00,2023-02-15T15:51:39Z,2022-12-08T13:10:00Z
125.224.203.112,125-224-203-112.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-02-25T20:50:37Z,2022-12-09T03:06:54Z
211.21.70.202,libra.com.tw.,3462,Data Communication Business Group,TW,Taipei,,,false,0.97,2023-02-26T12:04:51Z,2022-12-09T17:30:51Z
220.136.131.239,220-136-131-239.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-02-20T06:53:36Z,2022-12-09T19:43:05Z
220.143.237.164,220-143-237-164.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-02-15T15:52:38Z,2022-12-10T08:21:18Z
61.228.36.118,61-228-36-118.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-15T15:52:44Z,2022-12-10T09:30:51Z
211.22.52.16,211-22-52-16.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Keelung,ZyWALL DNS,SERVFAIL for non-existent.example.com,,0.08,2023-02-26T01:01:21Z,2022-12-10T10:35:34Z
61.224.118.221,61-224-118-221.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chushui,,i/o timeout,,0.00,2023-02-15T15:52:48Z,2022-12-10T14:33:15Z
203.74.115.146,203-74-115-146.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,connection refused,,0.00,2023-02-15T15:52:47Z,2022-12-10T18:56:49Z
61.219.136.104,61-219-136-104.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,true,1.00,2023-02-15T15:52:52Z,2022-12-10T22:01:53Z
36.230.213.77,36-230-213-77.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-15T15:53:00Z,2022-12-10T22:24:51Z
60.249.193.195,60-249-193-195.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Fongshan District,,,false,0.57,2023-02-15T15:53:07Z,2022-12-11T00:13:26Z
210.80.65.5,aoeform11.aopen.com.tw.,703,UUNET,TW,,,,false,0.77,2023-02-19T09:05:59Z,2022-12-11T12:35:02Z
118.163.255.162,118-163-255-162.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Chiayi County,,,false,1.00,2023-02-19T12:02:11Z,2022-12-11T13:54:54Z
218.187.68.78,,7482,Asia Pacific On-line Service Inc.,TW,Taichung City,,i/o timeout,,0.00,2023-02-18T10:08:22Z,2022-12-11T16:31:08Z
125.231.7.20,125-231-7-20.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-15T15:53:30Z,2022-12-11T19:10:51Z
125.229.180.81,125-229-180-81.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Zhongli District,dnsmasq-2.81,,false,0.91,2023-02-15T17:12:28Z,2022-12-13T04:14:50Z
123.205.106.13,123-205-106-13.adsl.dynamic.seed.net.tw.,18049,Taiwan Infrastructure Network Technologie,TW,Douliu,,i/o timeout,,0.00,2023-02-20T04:59:22Z,2022-12-13T23:59:05Z
202.168.206.122,,10135,EASPNET Inc.,TW,,,,false,1.00,2023-02-16T11:02:49Z,2022-12-14T03:30:02Z
61.221.125.100,61-221-125-100.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,true,0.69,2023-02-16T11:02:55Z,2022-12-14T09:04:13Z
114.47.52.190,114-47-52-190.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-03-04T03:51:25Z,2022-12-14T10:37:20Z
61.224.193.215,61-224-193-215.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Yunlin,,i/o timeout,,0.00,2023-02-16T16:05:33Z,2022-12-15T05:29:03Z
220.136.206.251,220-136-206-251.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-16T16:05:38Z,2022-12-15T06:54:44Z
1.175.49.117,1-175-49-117.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Anshan,,i/o timeout,,0.00,2023-02-18T08:04:49Z,2022-12-15T12:34:37Z
1.168.90.219,1-168-90-219.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-16T16:05:48Z,2022-12-15T15:18:42Z
220.128.120.138,220-128-120-138.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,Microsoft DNS 6.1.7601 (1DB15CD4),,false,1.00,2023-02-21T21:53:03Z,2022-12-15T19:13:28Z
220.143.137.234,220-143-137-234.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taitung,,i/o timeout,,0.00,2023-02-17T05:15:12Z,2022-12-15T20:51:49Z
114.24.160.226,114-24-160-226.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Banqiao,,i/o timeout,,0.00,2023-02-19T09:57:45Z,2022-12-16T17:56:41Z
220.133.61.150,220-133-61-150.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-17T05:15:41Z,2022-12-16T19:35:29Z
202.39.38.29,202-39-38-29.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,true,1.00,2023-02-20T08:55:46Z,2022-12-17T15:39:26Z
114.37.47.215,114-37-47-215.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Daxi,,i/o timeout,,0.00,2023-02-20T08:56:01Z,2022-12-17T17:08:45Z
1.160.166.162,1-160-166-162.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu County,,i/o timeout,,0.00,2023-02-17T07:11:07Z,2022-12-17T19:52:27Z
122.254.12.182,,4662,GCNet Reach & Range Inc.,TW,Kaohsiung City,,connection refused,,0.00,2023-02-17T07:11:02Z,2022-12-17T23:38:28Z
218.166.169.107,218-166-169-107.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chiayi City,,i/o timeout,,0.00,2023-02-17T07:11:14Z,2022-12-18T01:33:42Z
210.61.240.7,210-61-240-7.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.56,2023-02-17T07:11:22Z,2022-12-18T02:44:25Z
220.134.94.45,220-134-94-45.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Tanzi,DNSServer,,false,0.94,2023-02-19T01:13:09Z,2022-12-18T03:54:18Z
36.239.102.109,36-239-102-109.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-02-18T10:12:05Z,2022-12-18T15:56:46Z
118.160.151.59,118-160-151-59.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-02-18T10:12:05Z,2022-12-18T17:01:23Z
36.235.29.49,36-235-29-49.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-20T08:58:58Z,2022-12-19T02:56:08Z
1.34.106.229,1-34-106-229.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-18T10:12:27Z,2022-12-19T07:09:57Z
36.228.82.217,36-228-82-217.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu County,,i/o timeout,,0.00,2023-02-18T10:12:35Z,2022-12-19T10:08:25Z
60.250.230.238,60-250-230-238.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,dnsmasq-2.61,,false,0.99,2023-02-20T05:02:24Z,2022-12-19T11:01:48Z
36.237.20.227,36-237-20-227.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chiayi City,,i/o timeout,,0.00,2023-02-20T08:58:53Z,2022-12-19T11:23:24Z
60.248.33.138,dns.tchv.net.,3462,Data Communication Business Group,TW,Taipei,,,false,0.98,2023-02-19T06:06:36Z,2022-12-20T02:59:44Z
36.239.117.19,36-239-117-19.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-02-18T10:13:12Z,2022-12-20T12:45:03Z
36.233.48.113,36-233-48-113.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Haifeng,,i/o timeout,,0.00,2023-02-18T10:13:13Z,2022-12-20T13:14:29Z
61.231.91.84,61-231-91-84.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu County,,i/o timeout,,0.00,2023-02-26T09:58:00Z,2022-12-20T19:04:26Z
123.51.202.91,123.51.202.91.ll.static.sparqnet.net.,9919,"New Century InfoComm Tech Co., Ltd.",TW,New Taipei,,,false,0.96,2023-02-19T06:06:36Z,2022-12-21T00:22:54Z
114.33.43.135,114-33-43-135.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,0.75,2023-02-19T02:07:07Z,2022-12-21T14:51:23Z
61.230.248.87,61-230-248-87.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-26T07:48:59Z,2022-12-22T14:28:52Z
118.163.23.122,118-163-23-122.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2023-02-19T06:07:26Z,2022-12-22T20:17:14Z
220.135.187.191,220-135-187-191.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Banqiao,,i/o timeout,,0.00,2023-02-19T06:07:39Z,2022-12-23T01:54:13Z
36.229.7.170,36-229-7-170.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-19T06:07:40Z,2022-12-23T02:25:22Z
118.169.59.111,118-169-59-111.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-02-19T06:07:49Z,2022-12-23T05:54:53Z
220.142.199.81,220-142-199-81.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-02-19T06:07:50Z,2022-12-23T06:46:31Z
1.173.55.123,1-173-55-123.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-02-20T05:59:31Z,2022-12-23T08:50:09Z
111.246.144.38,111-246-144-38.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-19T06:08:01Z,2022-12-23T11:33:43Z
118.167.91.141,118-167-91-141.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,,i/o timeout,,0.00,2023-02-19T06:53:30Z,2022-12-23T12:08:15Z
118.171.99.234,118-171-99-234.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-02-19T06:53:39Z,2022-12-23T16:29:49Z
125.229.59.173,125-229-59-173.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,,false,0.99,2023-02-19T06:53:40Z,2022-12-23T20:19:40Z
118.165.86.149,118-165-86-149.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,,i/o timeout,,0.00,2023-02-19T06:53:47Z,2022-12-23T22:00:14Z
111.253.226.166,111-253-226-166.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-19T06:53:51Z,2022-12-23T23:14:12Z
61.221.126.186,dns.mactech.com.tw.,3462,Data Communication Business Group,TW,Taichung,HyperDNS_1.1,,false,0.93,2023-02-19T06:53:56Z,2022-12-24T01:18:57Z
